timestamp,torque_request,measured_torque,Ia,Ib,Ic,Vdc,coolant_temp,pump_motor_current,inverter_status,BMS_status,CAN_drops,cell_voltage_1,cell_voltage_2,cell_voltage_3,cell_voltage_4
2026-01-24T22:40:46.389600,200.0,199.851532297337,669.2057001943643,670.0909905064353,670.2678257656871,350.34381078383683,49.614513376072416,1.8424161684535856,OK,OK,0,87.52829610086914,87.47775913325248,87.61595322292406,87.5234903176739
2026-01-24T22:40:47.389600,200.0,208.23106750082496,659.0257085348851,659.1478006049098,661.6653851849406,350.3421165334826,49.16629258130108,1.9226379844769983,OK,OK,0,87.54373592761338,87.65507505355819,87.62047223978269,87.58634892217529
2026-01-24T22:40:48.389600,200.0,200.62659744167482,664.8060607897369,662.9488214232463,667.4205868231196,348.7612247863195,49.9152143198171,2.165202797329289,OK,OK,0,87.23247877338551,87.11855707132784,87.18796975286652,87.24632022602918
2026-01-24T22:40:49.389600,200.0,200.25213308453164,666.2078438618494,662.7080524034344,667.8289115480542,349.5895558328807,50.228099294408764,1.9573602212273402,OK,OK,0,87.33855959116377,87.44735192058486,87.33498416482269,87.30856366359842
2026-01-24T22:40:50.389600,200.0,200.497092800727,667.1532109474282,666.1220263085517,663.516681259072,350.00625978696814,50.13412554071467,2.0693323158009513,OK,OK,0,87.36780163463631,87.51063403198887,87.45070020581583,87.48548034579143
2026-01-24T22:40:51.389600,200.0,196.19683100064722,670.7855516023286,671.2386827462688,673.0793827099146,348.4168331396305,49.721289753851096,1.9221641220664245,OK,OK,0,87.20581489818638,87.17350751703816,87.13843489490013,87.10747283823902
2026-01-24T22:40:52.389600,200.0,204.0402461447037,666.8050300946766,668.7292613292046,668.0054267350936,349.04683781142097,49.19759135829368,2.0869052641459547,OK,OK,0,87.31635319076697,87.26093696068097,87.31683120446971,87.218067074593
2026-01-24T22:40:53.389600,200.0,193.33230243157374,663.9016530524858,663.2274755022421,665.4401888997824,349.02779757031425,50.187529750709324,1.8522385868547082,OK,OK,0,87.20853485860651,87.23894238456245,87.2554960917728,87.3000718329205
2026-01-24T22:40:54.389600,200.0,208.70444070554043,662.1297197534197,664.1916234774766,662.9651402212062,351.9313416503484,50.454892830007445,2.113013314222216,OK,OK,0,87.97553527017945,87.96010751784063,87.97411711711293,88.0143748544076
2026-01-24T22:40:55.389600,200.0,194.31360790674333,667.7029401022082,667.9469231791702,665.4730413612924,351.3251264870143,49.823150023665164,2.0187237246973173,OK,OK,0,87.78341178034212,87.80896228638574,87.8315519843091,87.88161799363516
2026-01-24T22:40:56.389600,200.0,198.9819262884034,672.6769347431481,675.4463998496684,673.4768032719634,350.51179275881884,50.850249819373644,2.0038491698184817,OK,OK,0,87.71069840757552,87.61045642626476,87.6100691295399,87.57019971861456
2026-01-24T22:40:57.389600,200.0,194.02201608516108,675.7929031476916,675.6581015426627,674.9921008236806,349.4384713208161,49.35576391789087,2.183550143862035,OK,OK,0,87.40619078624972,87.33355265899984,87.35472190911537,87.37896937564284
2026-01-24T22:40:58.389600,200.0,198.7650652001572,660.5704799263686,660.2618055296451,659.3991697898756,351.39737434380476,50.175809883579326,1.970339438245684,OK,OK,0,87.81658952392522,87.82805200098944,87.9293771776552,87.79421218470715
