timestamp,torque_request,measured_torque,Ia,Ib,Ic,Vdc,coolant_temp,pump_motor_current,inverter_status,BMS_status,CAN_drops,cell_voltage_1,cell_voltage_2,cell_voltage_3,cell_voltage_4
2026-01-24T22:38:39.414782,200.0,120.0,667.8982868286565,667.3761668550576,665.852151654105,349.55223456014147,3443.5459024853085,0.09654970124147969,THERMAL_DERATE,OK,0,87.41035533267444,87.43070137748191,87.39879816372412,87.42306105971184
2026-01-24T22:38:40.414782,200.0,120.0,664.5381072562668,664.5487252629022,664.6833849816736,351.2870482791873,3469.7839946306244,0.10263267140287143,THERMAL_DERATE,OK,0,87.91948719791345,87.83756068510786,87.9641045904718,87.72545269592192
2026-01-24T22:38:41.414782,200.0,120.0,664.9385739993534,662.278094811431,664.0996431714524,349.9300152392163,3495.0218738377043,0.09065097264839009,THERMAL_DERATE,OK,0,87.45129858136283,87.44774531727974,87.5192295022464,87.49736605039183
2026-01-24T22:38:42.414782,200.0,120.0,667.846056567149,670.1021300743861,669.2931501442552,348.7314288868243,3521.3664543927957,0.10334883799670068,THERMAL_DERATE,OK,0,87.10124503218367,87.18224434492777,87.20187985816861,87.23852127880215
2026-01-24T22:38:43.414782,200.0,120.0,663.0323318334574,664.4080904257258,662.2897932125712,351.10753119558234,3547.557894284734,0.10330350892683089,THERMAL_DERATE,OK,0,87.81609943184321,87.83243189387076,87.83399725732828,87.67827688410134
2026-01-24T22:38:44.414782,200.0,120.0,665.2531025534335,668.0315664489489,667.0261340426937,349.77302164170123,3574.3352730771485,0.09921922097340238,THERMAL_DERATE,OK,0,87.3852372355985,87.40338499258424,87.50969734464891,87.41581305428545
2026-01-24T22:38:45.414782,200.0,120.0,664.0503130512792,663.1360521326937,664.7526837397613,351.69887420875426,3601.2218076219465,0.0995343987248145,THERMAL_DERATE,OK,0,87.9187807754421,87.95286929565388,88.0646327242388,87.96931431911281
2026-01-24T22:38:46.414782,200.0,120.0,653.7027222811993,649.6956806238924,653.6690748682291,349.81943081745436,3628.085971009523,0.10071680491633128,THERMAL_DERATE,OK,0,87.36691763403883,87.49574827166019,87.50793010294588,87.49418649170437
2026-01-24T22:38:47.414782,200.0,120.0,660.3939514813412,658.587150409903,662.0224949769804,348.93210265843726,3655.328438470122,0.10184047516029596,THERMAL_DERATE,OK,0,87.14746055816602,87.21579726312915,87.22806343474302,87.21572127670568
2026-01-24T22:38:48.414782,200.0,120.0,663.4053953506707,663.4708333160149,663.6796641477512,349.7697482398525,3681.637303594801,0.10320992951942337,THERMAL_DERATE,OK,0,87.43077247357705,87.35658551768053,87.47925752937846,87.46125637106785
2026-01-24T22:38:49.414782,200.0,120.0,662.8067578714262,660.412175094227,662.0486036779818,350.1975589978287,3709.184014421913,0.09894504804349656,THERMAL_DERATE,OK,0,87.5980133860957,87.54520240838883,87.61433101075045,87.57285939087848
2026-01-24T22:38:50.414782,200.0,120.0,667.4253290853073,664.8361023482349,667.4884286595878,350.1673280948561,3735.564217193611,0.09596616917891063,THERMAL_DERATE,OK,0,87.6655244107212,87.51047125837218,87.56787611464803,87.53321109040651
2026-01-24T22:38:51.414782,200.0,120.0,671.406167414818,673.8055627247913,669.8294871964415,350.9119774738345,3762.756551770323,0.10224008728135954,THERMAL_DERATE,OK,0,87.72155661600195,87.79175024615672,87.68297471257789,87.66666667713922
2026-01-24T22:38:52.414782,200.0,120.0,663.485806180865,665.710489521028,665.3546956407647,349.9280062118069,3790.306515730917,0.10082161796804644,THERMAL_DERATE,OK,0,87.45078286711502,87.48907596968839,87.54487226534131,87.41594137064466
2026-01-24T22:38:53.414782,200.0,120.0,670.2996954266434,671.4274558051368,671.0878688792797,350.38073517341235,3817.853689465693,0.09905459413144067,THERMAL_DERATE,OK,0,87.59767448244239,87.60522479969724,87.63375552168392,87.54533713007366
2026-01-24T22:38:54.414782,200.0,120.0,669.7792177641104,670.9154466851875,670.4052722869386,349.0565917905808,3844.9167588914966,0.09186748605955629,THERMAL_DERATE,OK,0,87.2302712334026,87.24079421415155,87.26230921970684,87.23395454856245
2026-01-24T22:38:55.414782,200.0,120.0,662.2743645607269,663.7189892677737,663.2707612860763,351.9555714916231,3872.491149283078,0.09902935236223434,THERMAL_DERATE,OK,0,88.00862105429059,88.03965204768699,87.96180626890558,87.96337366121311
2026-01-24T22:38:56.414782,200.0,120.0,669.6271437535089,670.9860408341477,668.6143956282062,347.9476558903213,3900.123403873869,0.10069418937723354,THERMAL_DERATE,OK,0,86.98130780900148,87.07782200945198,87.10538249611524,86.9451337582259
2026-01-24T22:38:57.414782,200.0,120.0,662.6629664831474,662.4585270356229,663.4754670124759,349.2956118482341,3928.036543671083,0.10204222858652666,THERMAL_DERATE,OK,0,87.36980964660647,87.34942984645433,87.32365329739548,87.38547987179817
2026-01-24T22:38:58.414782,200.0,120.0,667.2831307269719,667.4666707234187,667.8615977569733,350.1197683791575,3956.460574789987,0.1055182518015303,THERMAL_DERATE,OK,0,87.50800329304585,87.57192677461076,87.57293662410687,87.60183659851897
2026-01-24T22:38:59.414782,200.0,120.0,676.2490833113236,672.6210823192697,672.9292672767821,350.21930375102784,3984.0757059326747,0.09771009598067264,THERMAL_DERATE,OK,0,87.5622758781194,87.59009870984507,87.48879616210718,87.52889387186026
2026-01-24T22:39:00.414782,200.0,120.0,667.5563337147577,666.9703415803073,668.0450555226703,348.49900925087826,4012.1044780537754,0.1119278256972705,THERMAL_DERATE,OK,0,87.13649503087511,87.15022270449978,87.11970844239966,87.10633286683631
2026-01-24T22:39:01.414782,200.0,120.0,665.3745397575186,663.6570029341912,663.4710275237612,349.37944467362576,4040.588360795662,0.10168540131637648,THERMAL_DERATE,OK,0,87.3237626746381,87.3119655748985,87.44676800266511,87.35975694171255
2026-01-24T22:39:02.414782,200.0,120.0,661.3022676713324,661.6391857827836,663.4556520935924,351.0497421402614,4068.611521497363,0.09653590280772037,THERMAL_DERATE,OK,0,87.78656699765376,87.68040733219543,87.71264018051298,87.73418521862166
2026-01-24T22:39:03.414782,200.0,120.0,665.3111103132504,666.0103626134571,666.7928297574002,351.271303813523,4096.781428003089,0.1108050472169325,THERMAL_DERATE,OK,0,87.80179336360546,87.73509567430227,87.88686653835522,87.8621791761815
2026-01-24T22:39:04.414782,200.0,120.0,660.1342454592561,659.1931341559012,656.1663499081336,348.06702738730496,4125.266721441082,0.09934432800481424,THERMAL_DERATE,OK,0,86.95614876730421,87.1177785361563,86.96091054762513,86.96752301075796
2026-01-24T22:39:05.414782,200.0,120.0,673.7772312096955,675.8282190355018,674.5454102940117,350.41085527058516,4154.119339086991,0.09621278655471628,THERMAL_DERATE,OK,0,87.66138984725235,87.64641308739763,87.62890547433813,87.55104117979006
2026-01-24T22:39:06.414782,200.0,120.0,664.2861827841809,665.2204936844678,662.5662761173419,350.73970534540257,4182.553224401671,0.11236448773849164,THERMAL_DERATE,OK,0,87.58071347786102,87.62023521440659,87.81903720654417,87.62179676247975
2026-01-24T22:39:07.414782,200.0,120.0,673.1277380247969,674.0696668597463,672.0207824834097,352.7571232098942,4211.235855131916,0.10144076403321622,THERMAL_DERATE,OK,0,88.173063717845,88.20815597756365,88.19527206878571,88.11151213734284
2026-01-24T22:39:08.414782,200.0,120.0,675.4353508985214,677.8898144256534,677.0017824126751,351.8353818895613,4240.519491973905,0.09656983749317927,THERMAL_DERATE,OK,0,87.94199516742388,87.99279822284902,87.94158569659402,87.91767427456377
2026-01-24T22:39:09.414782,200.0,120.0,659.4993351927164,662.3884665528336,657.613747444248,350.5770664547644,4269.932269641372,0.1068331511880611,THERMAL_DERATE,OK,0,87.71652555821552,87.67186924256993,87.64485225855928,87.59116608294872
2026-01-24T22:39:10.414782,200.0,120.0,662.4775743345245,663.5882870839939,660.7627331829829,349.8120604827695,4298.213573621021,0.09502372725492303,THERMAL_DERATE,OK,0,87.5065172594414,87.46805626120229,87.53095082831103,87.41597979552017
2026-01-24T22:39:11.414782,200.0,120.0,659.4214829788422,660.9426554232125,658.9038105009089,350.02931026242777,4327.496581232581,0.09186273583856319,THERMAL_DERATE,OK,0,87.53910664745908,87.58964412057774,87.46173162040483,87.49187429057154
2026-01-24T22:39:12.414782,200.0,120.0,663.1720713325122,662.0981499256948,663.3105130294119,349.5298495473141,4357.617751321322,0.10739714454487158,THERMAL_DERATE,OK,0,87.3573605806366,87.28276222308499,87.33156750139827,87.37982931333973
2026-01-24T22:39:13.414782,200.0,120.0,662.2018160191549,664.3725971815429,659.6833977193562,350.23617705198524,4385.939226155313,0.09831279822400296,THERMAL_DERATE,OK,0,87.46833657155085,87.55045989337307,87.57654398100111,87.55442311812475
2026-01-24T22:39:14.414782,200.0,120.0,665.1178229218377,666.1483461058488,669.3780398744362,350.4944661691318,4416.311881811585,0.09726346532281817,THERMAL_DERATE,OK,0,87.59202837132432,87.69216654196713,87.60262329079318,87.62228174505834
2026-01-24T22:39:15.414782,200.0,120.0,670.9163925354032,670.7978963368289,667.3777728716334,350.5705020649518,4445.958993746785,0.10534982974843105,THERMAL_DERATE,OK,0,87.63816951062036,87.6637506352419,87.69145521089843,87.71344214968192
2026-01-24T22:39:16.414782,200.0,120.0,671.2087218648873,669.468865706761,671.4767224483022,349.0321792822284,4475.8930992786245,0.0968309023478442,THERMAL_DERATE,OK,0,87.17412033195201,87.31335004005471,87.29060885724066,87.26386219741936
2026-01-24T22:39:17.414782,200.0,120.0,676.3876870035417,676.8689930949458,678.1806971140993,350.01593851883473,4504.819780268837,0.10754049704845894,THERMAL_DERATE,OK,0,87.492472366558,87.57857880500133,87.49475730901052,87.5207546783944
2026-01-24T22:39:18.414782,200.0,120.0,672.0963183547428,673.6101197828397,670.7473411639993,349.49362259502783,4534.336601055172,0.10871840097087965,THERMAL_DERATE,OK,0,87.33630486705722,87.39353487644266,87.37973915705028,87.4077216042997
2026-01-24T22:39:19.414782,200.0,120.0,660.4519209796566,662.0261579735802,660.7883965794498,349.7814753015876,4565.426147204428,0.10028238086170074,THERMAL_DERATE,OK,0,87.48429715062143,87.40415535607902,87.48985556857025,87.41276842946782
2026-01-24T22:39:20.414782,200.0,120.0,672.3106618844141,670.5943365607591,673.9781028844984,349.45679892591863,4595.44701670108,0.10602148937306731,THERMAL_DERATE,OK,0,87.37419588963635,87.32918058825433,87.34733859573667,87.40833546200929
2026-01-24T22:39:21.414782,200.0,120.0,671.4557125831782,671.899507696793,671.0758041101525,349.13163557604764,4624.982023166337,0.09367575478106593,THERMAL_DERATE,OK,0,87.29386295511223,87.36476930679707,87.25702325839899,87.32632490908566
2026-01-24T22:39:22.414782,200.0,120.0,665.4621022911518,667.7665197151481,662.3090997685143,350.39397419393646,4655.742368200238,0.09435704296999692,THERMAL_DERATE,OK,0,87.6431149620637,87.59716641128988,87.59699198936539,87.60746706134255
2026-01-24T22:39:23.414782,200.0,120.0,660.4237055931723,660.6362146815035,655.7742194188942,349.3081942169031,4685.514731365178,0.10765689196862889,THERMAL_DERATE,OK,0,87.33187732420521,87.25007898897182,87.35343030037164,87.33607828596311
2026-01-24T22:39:24.414782,200.0,120.0,669.4919286324814,670.3134427299505,665.8357665450598,349.63245862527754,4716.015762348124,0.09622260526088817,THERMAL_DERATE,OK,0,87.4268149253006,87.38035122077845,87.47366747208441,87.33518331330171
2026-01-24T22:39:25.414782,200.0,120.0,668.8429780594987,671.3378913799068,672.1271223754528,349.49459255650083,4748.156574248319,0.08812323397563188,THERMAL_DERATE,OK,0,87.39073786614937,87.44224876699388,87.37743023969975,87.34369643355842
2026-01-24T22:39:26.414782,200.0,120.0,664.475631780488,670.6029332344956,668.1182420910437,350.4301414687125,4777.724458219452,0.0931566061576193,THERMAL_DERATE,OK,0,87.63194342646845,87.56803301412045,87.61198379598693,87.666639107028
2026-01-24T22:39:27.414782,200.0,120.0,669.9891389549387,667.2657449450934,669.4776966538905,350.15503017666015,4808.934773719297,0.08824293856184186,THERMAL_DERATE,OK,0,87.44252203019393,87.50603768964667,87.44436758293062,87.48474508635974
2026-01-24T22:39:28.414782,200.0,120.0,661.7474071192107,662.9711340638814,660.1321763230738,349.35392102931974,4839.908428829874,0.10249427068634683,THERMAL_DERATE,OK,0,87.40567346355127,87.2519223499792,87.38175371096948,87.27822760809059
2026-01-24T22:39:29.414782,200.0,120.0,660.8428483923124,661.3916349490646,658.7524355453312,349.88816839557006,4870.613147696428,0.10118872612852976,THERMAL_DERATE,OK,0,87.52556219339412,87.46471956385857,87.49319131393278,87.60254525528526
2026-01-24T22:39:30.414782,200.0,120.0,666.3720984319258,666.1927754975728,664.4865846525175,350.31482548138155,4900.917354070337,0.10329266519930454,THERMAL_DERATE,OK,0,87.5518450191946,87.60307567573994,87.60113632232598,87.52191594346951
2026-01-24T22:39:31.414782,200.0,120.0,661.415012050307,663.1634259729993,662.4617871134427,348.9044404468449,4932.81009508988,0.10164032651213113,THERMAL_DERATE,OK,0,87.23890452828579,87.29315957965049,87.14601419564849,87.14191927915833
2026-01-24T22:39:32.414782,200.0,120.0,673.2558849673887,673.2914209724044,674.2301840595849,349.5821910063379,4963.753145475627,0.09922119992427783,THERMAL_DERATE,OK,0,87.42110120010335,87.39650952062942,87.40883222753486,87.43637242323842
2026-01-24T22:39:33.414782,200.0,120.0,667.1582017410028,670.3179627184685,668.4091864515358,349.3187051026834,4995.467592394477,0.09843221697179624,THERMAL_DERATE,OK,0,87.35781204281044,87.37535560459136,87.32463796356825,87.38064664007409
2026-01-24T22:39:34.414782,200.0,120.0,671.3799465592997,673.3767225914103,673.3333709899836,349.2541124663649,5026.916221272361,0.10384358679058854,THERMAL_DERATE,OK,0,87.32124169975924,87.29443394030702,87.28276696109174,87.38311832902437
2026-01-24T22:39:35.414782,200.0,120.0,669.6086197281537,671.6398726904057,669.953659183826,349.87448660973024,5058.17515443263,0.10528690690787186,THERMAL_DERATE,OK,0,87.4597886700026,87.44578472076284,87.46462169139856,87.41745970550642
2026-01-24T22:39:36.414782,200.0,120.0,671.4287905915085,672.3053736321151,674.2157196928104,351.3787346848076,5090.959606956426,0.10220406857765124,THERMAL_DERATE,OK,0,87.83389403164114,87.84965470314971,87.73081155884927,87.81170174280018
2026-01-24T22:39:37.414782,200.0,120.0,671.1425594433246,669.5716999818791,673.014804730151,348.5013162115868,5122.254662622447,0.10617181904294842,THERMAL_DERATE,OK,0,87.0677339961316,87.07716189857874,87.03743721583615,87.14180547545918
2026-01-24T22:39:38.414782,200.0,120.0,670.0129602202895,666.1194693890042,669.8132127216239,349.62237176912305,5154.674836822835,0.10105983729925075,THERMAL_DERATE,OK,0,87.37667217994904,87.42080589517262,87.42605501705093,87.36163216646662
2026-01-24T22:39:39.414782,200.0,120.0,667.4127750560973,669.5547364524937,665.4450575404403,351.38439846286667,5186.05809967259,0.09860062650112038,THERMAL_DERATE,OK,0,87.81841952894288,87.85726675146259,87.82425962447974,87.78567274722614
2026-01-24T22:39:40.414782,200.0,120.0,684.5493143598029,682.2034421231897,686.119882162072,349.7267848702654,5218.3517098620305,0.10362877412434955,THERMAL_DERATE,OK,0,87.50278787712567,87.41647240540885,87.39145980857434,87.44380368664048
2026-01-24T22:39:41.414782,200.0,120.0,666.8802607593394,669.4624550394985,665.4559516395885,349.99569248092706,5250.3949367758005,0.1120172160461803,THERMAL_DERATE,OK,0,87.53312334430856,87.40138105081049,87.45880727544625,87.54244770167892
2026-01-24T22:39:42.414782,200.0,120.0,671.2963450392372,672.3105083375234,669.6802633246356,350.3782192610742,5282.830430900752,0.09550526773311524,THERMAL_DERATE,OK,0,87.54594683536983,87.60055859401494,87.63369180210464,87.60787083330872
2026-01-24T22:39:43.414782,200.0,120.0,664.5597057096018,666.8792850222493,667.189509196972,350.6932646351158,5314.541980718081,0.10521343658501994,THERMAL_DERATE,OK,0,87.72085820047617,87.62760949702661,87.684584925256,87.65350877905513
2026-01-24T22:39:44.414782,200.0,120.0,673.2557875488153,673.2901371518566,672.645260132629,349.70857412500806,5347.797268411294,0.09501229406962419,THERMAL_DERATE,OK,0,87.54393448055008,87.46660184798307,87.43151299815625,87.4159510117821
2026-01-24T22:39:45.414782,200.0,120.0,676.9402157611373,673.0684623995525,676.0085792634544,349.5028789519156,5380.767628746544,0.10219936302126553,THERMAL_DERATE,OK,0,87.36398486328551,87.33335967457107,87.40504659394963,87.40573118344743
2026-01-24T22:39:46.414782,200.0,120.0,664.4965524463482,662.6527318024017,662.5283598474048,350.1332675287332,5412.202063775756,0.09516840111333122,THERMAL_DERATE,OK,0,87.61457316043939,87.5327080243448,87.54369836521731,87.5810748848284
2026-01-24T22:39:47.414782,200.0,120.0,669.5101348385299,669.2375136993421,672.9637648761777,350.8418689585646,5446.292860431135,0.09349320803769604,THERMAL_DERATE,OK,0,87.687071359711,87.6983181022307,87.7154019305451,87.77870524589575
2026-01-24T22:39:48.414782,200.0,120.0,669.282485064587,668.4116650360336,668.4986903456212,350.8597851502202,5477.96096769142,0.10007827852398413,THERMAL_DERATE,OK,0,87.75368251559536,87.70689129459679,87.63795310656563,87.69008608172636
2026-01-24T22:39:49.414782,200.0,120.0,667.0328856070474,668.1435825781124,667.2136179560807,347.56436340451774,5511.601800708043,0.10632950634803835,THERMAL_DERATE,OK,0,86.89983877864016,86.91470047244349,86.96221915777753,86.87533872188114
2026-01-24T22:39:50.414782,200.0,120.0,673.6765402506855,675.4283612186604,675.6067537805465,350.50687735789296,5544.715230217752,0.1045304869094776,THERMAL_DERATE,OK,0,87.60632262406416,87.61933139592918,87.6907547291427,87.57139905112177
2026-01-24T22:39:51.414782,200.0,120.0,670.1468742438516,667.4679152334145,672.2674375327996,349.96911816995686,5577.480867927369,0.09526700558932455,THERMAL_DERATE,OK,0,87.49945609083596,87.45326002431514,87.5361711556602,87.56824242239816
2026-01-24T22:39:52.414782,200.0,120.0,670.6216180977792,669.2842657398772,670.4599606284738,349.2474604771487,5610.5715477519225,0.09989958363318317,THERMAL_DERATE,OK,0,87.2729841336678,87.2685418944912,87.42188384259386,87.3639867874474
2026-01-24T22:39:53.414782,200.0,120.0,664.9407830334994,662.8033763409566,662.495630753418,349.5839821588319,5644.293755868679,0.09512149182357711,THERMAL_DERATE,OK,0,87.38783387552475,87.32759725910111,87.39901288368954,87.53618756499291
2026-01-24T22:39:54.414782,200.0,120.0,665.4726408580639,668.8520936239512,663.4004506507083,349.89161020659185,5678.565743115108,0.10033327580295082,THERMAL_DERATE,OK,0,87.47976442712977,87.46605275222815,87.48317605375729,87.36710330557018
2026-01-24T22:39:55.414782,200.0,120.0,665.3620759333724,668.2243789581597,662.9480640625085,349.22789421789656,5711.7308023033,0.1057875023120771,THERMAL_DERATE,OK,0,87.34096210690836,87.31004031567562,87.26909367287018,87.33869821349819
2026-01-24T22:39:56.414782,200.0,120.0,669.6154983227638,667.8214104004276,670.5946798426795,350.12667407705374,5745.413181914137,0.09803145134116038,THERMAL_DERATE,OK,0,87.55982964476762,87.47153058780181,87.53843895571877,87.5349831804309
2026-01-24T22:39:57.414782,200.0,120.0,666.4240560871601,668.4448325610808,668.6636809120447,349.8994371975527,5779.170798017833,0.0962078748554913,THERMAL_DERATE,OK,0,87.432896323515,87.50942213092593,87.44158808504842,87.50819208898876
2026-01-24T22:39:58.414782,200.0,120.0,672.069664475927,669.338989363494,669.0383407414158,350.6038070300192,5811.839822326589,0.08955372527863277,THERMAL_DERATE,OK,0,87.55300774293637,87.60205987444739,87.6648352178898,87.63715747970441
2026-01-24T22:39:59.414782,200.0,120.0,663.9864819917477,664.295435174246,666.9229693277985,349.4048170051123,5847.445850060991,0.1038245961643872,THERMAL_DERATE,OK,0,87.3287737080156,87.36518295485362,87.27553591989808,87.33422720767047
2026-01-24T22:40:00.414782,200.0,120.0,661.6350355349545,660.9819385793231,663.3746513620187,349.8860753897722,5880.919257073058,0.09322512413075731,THERMAL_DERATE,OK,0,87.47895272047909,87.46473262074761,87.4938979479038,87.35353416678883
2026-01-24T22:40:01.414782,200.0,120.0,656.9277662388582,661.2523436096859,656.632247849298,349.3979380075111,5916.134851542747,0.09685332400257651,THERMAL_DERATE,OK,0,87.3850165425754,87.34563808934557,87.3426150843715,87.38459476670285
2026-01-24T22:40:02.414782,200.0,120.0,673.4937485853634,673.5307722386325,674.0070584329093,349.58457458223023,5950.153654787735,0.10254213426808995,THERMAL_DERATE,OK,0,87.45790313821281,87.40971721423224,87.43829671503907,87.44743172074438
2026-01-24T22:40:03.414782,200.0,120.0,679.1116979379738,681.8517256578567,683.6777258200914,349.68783978405037,5982.750875999948,0.1049133482361569,THERMAL_DERATE,OK,0,87.46086771677324,87.4668588054278,87.34757497195558,87.56034239388289
2026-01-24T22:40:04.414782,200.0,120.0,671.3568307122562,671.2392940694347,670.3934823079201,347.6500387372231,6019.123622090557,0.09776276067215771,THERMAL_DERATE,OK,0,86.98551533977016,86.90245401037109,86.93169945034843,86.95744976612245
2026-01-24T22:40:05.414782,200.0,120.0,667.6315766078424,669.5941185864752,663.5979633969338,350.51533531712437,6053.690943785447,0.10241271610827336,THERMAL_DERATE,OK,0,87.70580135461718,87.68439270577001,87.71287976504928,87.70826591317939
2026-01-24T22:40:06.414782,200.0,120.0,659.8385969430745,660.3990302110863,660.3325859873829,350.4828082560265,6087.66024085246,0.10429719965700548,THERMAL_DERATE,OK,0,87.62779370093882,87.50915102829566,87.59041784051838,87.59627548906401
2026-01-24T22:40:07.414782,200.0,120.0,664.619248159522,664.5762849283162,664.178212530151,349.5279591363823,6123.042245825098,0.10050694030946257,THERMAL_DERATE,OK,0,87.38919166213914,87.36943641616105,87.47158742958817,87.31881380160326
2026-01-24T22:40:08.414782,200.0,120.0,663.0791194254729,662.6857337645607,661.0566525366278,351.81193168652464,6156.862370198227,0.09761095705825013,THERMAL_DERATE,OK,0,87.9249768101606,88.02511893182312,87.97787013928371,88.0515589747367
2026-01-24T22:40:09.414782,200.0,120.0,671.7935188424119,670.6284795045369,668.0199037427794,349.6140016559725,6192.825288097269,0.10374862588575662,THERMAL_DERATE,OK,0,87.42170442290072,87.38686764279294,87.38355493933595,87.3486429730936
2026-01-24T22:40:10.414782,200.0,120.0,670.5809970668341,671.2854486317565,670.6892712679494,348.0288855159244,6227.182930316055,0.09450044641271206,THERMAL_DERATE,OK,0,87.00845232807103,86.97530744377447,86.9495758677983,87.0199725171052
2026-01-24T22:40:11.414782,200.0,120.0,673.6444299661764,676.9212190378911,670.9166232563714,349.28262400690875,6263.619515607906,0.09077406885918879,THERMAL_DERATE,OK,0,87.34796135751795,87.2961016484573,87.33243445491371,87.38398416624698
2026-01-24T22:40:12.414782,200.0,120.0,664.4327948118057,660.3538225854584,663.8833309457485,351.3989199801132,6298.523809415667,0.10679537362580674,THERMAL_DERATE,OK,0,87.77054085902024,87.90051046916498,87.9067818761491,87.86731471220673
2026-01-24T22:40:13.414782,200.0,120.0,666.1092651499001,669.530217100028,666.1862383045938,349.580169769479,6332.906776732533,0.09328354380962414,THERMAL_DERATE,OK,0,87.43043876997005,87.36333147488834,87.45501164332389,87.33902421095767
2026-01-24T22:40:14.414782,200.0,120.0,658.1919137758772,658.1338316294414,657.9747136717453,348.2713387849361,6368.948416798719,0.0992933864507045,THERMAL_DERATE,OK,0,87.07025522356001,87.05498082919794,87.13519417296561,86.9916524339881
2026-01-24T22:40:15.414782,200.0,120.0,664.8575105646381,667.0235262548927,663.8468809686607,350.8968417260351,6404.747947212437,0.10305690372984824,THERMAL_DERATE,OK,0,87.66166409901052,87.78634581362833,87.86426013447961,87.8425153640119
2026-01-24T22:40:16.414782,200.0,120.0,673.2833393384483,673.2092539478155,672.5678397460383,348.8001782649349,6440.1818438363525,0.10349880794503888,THERMAL_DERATE,OK,0,87.28412930331919,87.20654822518586,87.20171037760201,87.14338171487285
2026-01-24T22:40:17.414782,200.0,120.0,666.773239652361,666.9726358124944,664.843022196602,350.7072729619163,6475.535686234256,0.10751732620193291,THERMAL_DERATE,OK,0,87.68141812612124,87.68103996421598,87.73500275683499,87.60395173919488
2026-01-24T22:40:18.414782,200.0,120.0,661.660885057813,658.6560128508426,661.8862315422361,350.1217361011295,6512.299699441435,0.10099601856237853,THERMAL_DERATE,OK,0,87.49592452153685,87.44236914774496,87.55507825715875,87.53997348887783
2026-01-24T22:40:19.414782,200.0,120.0,669.9190526634014,668.856634671016,671.2798961335413,349.71227256633415,6548.273137182117,0.10346687067212552,THERMAL_DERATE,OK,0,87.4535292353964,87.53331481657862,87.5365528963969,87.39115699309266
2026-01-24T22:40:20.414782,200.0,120.0,665.8693932433035,665.0157656754084,662.8759064971533,352.2527355339378,6583.400021463005,0.0922790497011131,THERMAL_DERATE,OK,0,87.99610469838323,88.10408258003116,88.15769811545697,88.12211701090673
2026-01-24T22:40:21.414782,200.0,120.0,669.7596600248496,670.8801648607907,669.3636675051242,350.29967262033915,6620.35808392216,0.09706785616229646,THERMAL_DERATE,OK,0,87.5893033789769,87.55045030347902,87.61394659961833,87.57526633928536
2026-01-24T22:40:22.414782,200.0,120.0,671.7182696083961,670.4278112923844,672.8896994352893,351.45434518257133,6656.832505591915,0.09578183657144897,THERMAL_DERATE,OK,0,87.77972627768833,87.90172063559336,87.79247969314716,87.8627286310534
2026-01-24T22:40:23.414782,200.0,120.0,658.0370674348188,657.0383456272162,658.1850651790687,349.8736452962039,6693.689719204514,0.10906111976364433,THERMAL_DERATE,OK,0,87.42163396705331,87.47818396791837,87.45802802894248,87.49251336667702
2026-01-24T22:40:24.414782,200.0,120.0,668.2926076139184,669.1231777964686,672.4780853197165,348.68050836896947,6728.728306319703,0.10023699063365535,THERMAL_DERATE,OK,0,87.10403603013664,87.16724436277535,87.15715525097018,87.11444722327597
2026-01-24T22:40:25.414782,200.0,120.0,671.4132593030632,672.2720490641411,671.5690195714831,351.00218535879185,6765.9110578108375,0.10364010264247943,THERMAL_DERATE,OK,0,87.79130899757291,87.75874619146974,87.77355889272603,87.70552280762448
2026-01-24T22:40:26.414782,200.0,120.0,669.6951698240717,667.7477631877161,669.841230799117,349.07655040515783,6802.380575716934,0.094489961139657,THERMAL_DERATE,OK,0,87.12608079853942,87.27143129337428,87.2454270915397,87.17508047686981
2026-01-24T22:40:27.414782,200.0,120.0,658.407521865534,655.8209096767213,659.3145014393856,351.9931001729425,6839.449970594263,0.1066375484601506,THERMAL_DERATE,OK,0,87.98909835714056,88.02008947293737,87.95046208047526,87.98817538303145
2026-01-24T22:40:28.414782,200.0,120.0,665.8373808016802,666.9201890373624,664.8699582425809,348.31375622476656,6877.228677043872,0.1021619777734557,THERMAL_DERATE,OK,0,87.08139708974323,87.01675494410338,87.07008991231189,87.13062221894553
2026-01-24T22:40:29.414782,200.0,120.0,676.3394671039038,679.0086657797266,676.0174879442666,348.0586740289415,6913.073822016646,0.1075211190338729,THERMAL_DERATE,OK,0,87.0946503788872,87.02397659093928,86.90559408742695,86.90021978077495
2026-01-24T22:40:30.414782,200.0,120.0,674.7354370865021,676.1967002627828,674.0329082533867,349.99708799583254,6951.347969178424,0.09715421852838459,THERMAL_DERATE,OK,0,87.50553365413494,87.49778418621104,87.44825347776963,87.54167237447555
2026-01-24T22:40:31.414782,200.0,120.0,669.5125972220684,670.542761393159,667.2276215540379,349.65725251638503,6987.756229497971,0.09920092689471816,THERMAL_DERATE,OK,0,87.44420689726736,87.43572788642982,87.48695316924616,87.33819417666069
2026-01-24T22:40:32.414782,200.0,120.0,671.1075194137198,672.7831177929811,671.8027031174682,349.28127579126004,7024.207825410539,0.10878055816541765,THERMAL_DERATE,OK,0,87.36529063679917,87.24306581240874,87.30088311877348,87.30919626241486
2026-01-24T22:40:33.414782,200.0,120.0,663.360659394412,660.1271025291848,662.5772078224534,349.74445615360696,7062.392307142618,0.1047447482483014,THERMAL_DERATE,OK,0,87.40059448962387,87.41892760232413,87.4832189166758,87.43341373075025
