timestamp,torque_request,measured_torque,Ia,Ib,Ic,Vdc,coolant_temp,pump_motor_current,inverter_status,BMS_status,CAN_drops,cell_voltage_1,cell_voltage_2,cell_voltage_3,cell_voltage_4
2026-01-24T22:38:47.261339,200.0,202.15978840450524,663.7996497991561,662.7720805444961,662.4871438748042,350.79077553073085,49.81750335514605,2.002247197862116,OK,OK,0,87.59852295752408,87.67654597371576,87.7375962547089,87.72457892643271
2026-01-24T22:38:48.261339,200.0,207.38571809486587,666.1418863321305,668.2265078919321,663.6505257572034,348.7347289517275,48.47933145147352,2.049202160509846,OK,OK,0,87.26292902186836,87.15459022631977,87.17590264810494,87.14443505080911
2026-01-24T22:38:49.261339,200.0,208.04913477175836,677.1597050256621,678.0618734499908,680.0158539252775,351.597744085845,49.270971965077656,1.7553596466486907,OK,OK,0,87.91715300651565,87.98317179638038,87.865156832755,87.93700580206882
2026-01-24T22:38:50.261339,200.0,195.9681406883579,659.4976165979721,655.9658795450003,659.2176789650849,350.162721359313,49.89108123844208,1.9985019203748384,OK,OK,0,87.51727788597057,87.5876568842614,87.50898841855022,87.46454059747374
2026-01-24T22:38:51.261339,200.0,203.76887379814397,667.7755178640917,667.4586553534368,665.3604414340125,352.9180331893902,49.65536317313211,2.142856251784229,OK,OK,0,88.21960446392295,88.2421247905424,88.19250561935262,88.12748229529737
2026-01-24T22:38:52.261339,200.0,210.2610718956175,655.4266547559258,657.3048176953005,657.9882943586113,348.79792615678446,50.75776371187586,1.9264519170632204,OK,OK,0,87.15202393786802,87.21057487792743,87.32603935007381,87.20074316904842
2026-01-24T22:38:53.261339,200.0,201.0241965530526,663.0922410551343,661.696300573103,663.3469007498256,350.45818363022994,50.852142753640585,2.2201772726953544,OK,OK,0,87.56131098315454,87.61194241762006,87.55058754143943,87.58301503811238
2026-01-24T22:38:54.261339,200.0,197.12655654802683,666.0721085768978,667.1163319982479,662.8637100809922,350.3839551043595,50.591955027397525,2.043156409915793,OK,OK,0,87.58066250723776,87.65359308947711,87.64203142042984,87.56172900782825
2026-01-24T22:38:55.261339,200.0,199.67449991050887,668.4166102232533,669.0351380524353,664.5111633227515,349.99230457881777,50.044514797893925,1.9722474620598556,OK,OK,0,87.50035983820719,87.49588690061547,87.48102143383645,87.5350175633558
2026-01-24T22:38:56.261339,200.0,200.0432199619577,667.1735087942056,666.4543665560523,664.8451980006744,351.89033342055416,49.719512643236996,1.8833543751921884,OK,OK,0,87.97441614563314,87.94156587927142,87.90447304047007,88.00412538819778
2026-01-24T22:38:57.261339,200.0,204.24251384879534,670.199498410244,671.4672590654797,670.6520087266855,350.81750616614863,50.47673299057559,1.9101380125081209,OK,OK,0,87.68778104418966,87.701268479854,87.71387141687042,87.65922025698097
2026-01-24T22:38:58.261339,200.0,194.5220650469977,655.3307390445431,655.1533771554552,655.1623245410872,349.9443895987731,49.43150076331849,1.8625139348904471,OK,OK,0,87.53929193149663,87.42345579798871,87.48881197446433,87.44689527675847
2026-01-24T22:38:59.261339,200.0,202.36634635256308,666.4461939656669,662.053062367819,666.1393302161601,349.2995776330317,50.284424825229316,2.075749354267407,OK,OK,0,87.37581121553741,87.29488257335804,87.36857257076409,87.34178760262444
2026-01-24T22:39:00.261339,200.0,202.76566848912006,671.7779550356697,669.5884171277964,670.328844121282,351.11368302551193,49.56724092461491,2.033742696898355,OK,OK,0,87.70204409092716,87.82338042730217,87.8856872060397,87.6817200939572
2026-01-24T22:39:01.261339,200.0,204.78658174528385,665.4098729774436,664.0567483393527,666.6883799912991,352.136790620961,50.531916041370486,2.092814762122149,OK,OK,0,88.00559580616856,88.04559801127769,88.03562905130129,88.13314493934553
2026-01-24T22:39:02.261339,200.0,196.2258082702799,660.890895566449,664.6369307965805,661.2935666535565,350.55578656750174,49.59631843133832,1.9359583382360275,OK,OK,0,87.59259899006781,87.58319189201991,87.6734202257212,87.71717550467531
2026-01-24T22:39:03.261339,200.0,198.70839263579862,657.5747526324949,656.2833190606539,660.6011240346568,349.4556299256156,49.76123959201424,2.0743526223127176,OK,OK,0,87.33354844936629,87.35815837009837,87.3819715329761,87.32969667563462
2026-01-24T22:39:04.261339,200.0,198.22803586153557,659.3457673914914,660.833805647109,658.7110816410769,350.9907253709858,50.24543897932026,1.8687200894415863,OK,OK,0,87.75046876489532,87.69306462657605,87.69807650595519,87.78630819644412
2026-01-24T22:39:05.261339,200.0,205.5049726421215,666.9868630143893,670.0618731721311,667.3433605598256,349.09997521209624,50.024254979900896,1.9677060222125593,OK,OK,0,87.23237420243167,87.31347117101859,87.2784335302447,87.21625861755776
2026-01-24T22:39:06.261339,200.0,199.28660753858586,661.8500726825328,661.1074631898305,663.8831816268569,352.5732294752765,50.373099965615964,2.0186019750867357,OK,OK,0,88.19653221926723,88.20303307993282,88.15423956267452,88.20243736880273
2026-01-24T22:39:07.261339,200.0,198.18956599232493,662.908024025416,663.012797165838,662.9514916489157,349.6426459770424,50.11271430095094,1.9711810082866994,OK,OK,0,87.39782675480002,87.42179389492975,87.46919323213535,87.47171033124918
2026-01-24T22:39:08.261339,200.0,217.66833872010542,670.4202161959727,668.8522241636949,666.904812198995,349.45848956486907,50.38874051782939,1.9233313857722765,OK,OK,0,87.34852903184296,87.361137984615,87.29547654218132,87.29178959558487
2026-01-24T22:39:09.261339,200.0,206.00570563508077,657.5325639034113,657.5047608364847,658.9583630621102,350.276620509023,50.35669992820351,2.1712660208059757,OK,OK,0,87.57307411304437,87.65518964169416,87.56179808437062,87.66249896943953
2026-01-24T22:39:10.261339,200.0,201.6647125773298,670.706125003719,670.134731320879,672.6196531065085,348.1340368038647,49.55597736078628,2.109460812401867,OK,OK,0,87.0820218682991,87.03669835268151,86.98911718601845,87.05413453272924
2026-01-24T22:39:11.261339,200.0,198.30131821359018,668.0983015937891,666.2655748989469,672.2204813690242,351.1008641733131,50.51164073549627,2.06678561077941,OK,OK,0,87.72538596494185,87.76193110581357,87.71415580920647,87.79588601486643
2026-01-24T22:39:12.261339,200.0,197.63570903454618,664.849343877433,666.5781901985367,662.2019584756747,351.4364032342231,49.75407170359494,1.8907442262233591,OK,OK,0,87.86493192845268,87.87738687790616,87.84397673287326,87.84085351893854
2026-01-24T22:39:13.261339,200.0,201.23511904046285,656.9973819099474,656.8381878741898,656.7373046379131,349.0021274815149,49.5033983589815,2.0989659998807206,OK,OK,0,87.18701467202044,87.262188540627,87.27677711144587,87.25311607499069
2026-01-24T22:39:14.261339,200.0,204.48748799486236,664.5682813006566,666.4541278812362,660.1401973302615,350.7982868559027,49.69487622301654,1.950730308064808,OK,OK,0,87.69720020488168,87.74364561536929,87.68458485014106,87.75219266809347
2026-01-24T22:39:15.261339,200.0,198.9009358670644,668.9103034460062,667.5092125870881,669.9869510794572,349.666436425315,50.531993431532314,2.0064971897291963,OK,OK,0,87.45235585040133,87.38272293499085,87.41559660566078,87.40913525804237
2026-01-24T22:39:16.261339,200.0,199.3340041117288,657.0949344059532,656.3383373293381,657.5201478013073,349.29351405793767,50.1644885265192,2.0283839479335817,OK,OK,0,87.26199504989782,87.28588799212784,87.34091286397631,87.37144172491917
2026-01-24T22:39:17.261339,200.0,203.2334176746908,665.40848089983,664.4287415933734,665.2444321754156,350.2170423799137,49.688392924712346,2.024597203491688,OK,OK,0,87.59985517195518,87.52518035341545,87.55944488017751,87.58218145696527
2026-01-24T22:39:18.261339,200.0,196.61604739659947,665.708646407135,665.2354627925313,666.5520268356099,348.92925631717054,49.920800733695835,1.9683491882957702,OK,OK,0,87.21201385653559,87.27455681150275,87.18663590972983,87.22188968567873
2026-01-24T22:39:19.261339,200.0,196.17094242988122,653.055385459677,651.9214994642687,651.5386461797864,349.0060860715124,49.83888543553606,1.8637482767099722,OK,OK,0,87.23188052085197,87.32667278916375,87.29315130276804,87.18091136002661
2026-01-24T22:39:20.261339,200.0,204.20112489278407,660.7694830786643,661.387587618016,661.4247040068731,352.0916231581024,49.38379079463042,2.138296080054835,OK,OK,0,88.0346625249986,88.08393591277797,87.97394074272228,87.9481664542839
2026-01-24T22:39:21.261339,200.0,202.58526394861258,668.6990607019029,672.1294442730685,673.4342973762936,348.70072774931543,51.10293385517221,1.8824458329008598,OK,OK,0,87.08894988844422,87.13677710778332,87.17839407392557,87.18466579692813
2026-01-24T22:39:22.261339,200.0,195.35790258621535,664.4412507953558,662.3858495122437,662.5034618761088,351.06722808408114,50.33557970306249,1.9525064830268046,OK,OK,0,87.79688969228106,87.80007660306939,87.72917222772537,87.70149652525589
2026-01-24T22:39:23.261339,200.0,198.47252207472712,674.1015304738861,677.9547710762683,673.1986135385208,351.3180732548471,50.08608452744463,1.8784110409042838,OK,OK,0,87.83133225982753,87.89021834239085,87.8257446989858,87.83000785339122
2026-01-24T22:39:24.261339,200.0,199.89668715834907,673.3801791181794,675.0537411919149,674.1201532539382,350.05918428399406,49.77508100127878,2.0828146929149596,OK,OK,0,87.44309078238705,87.53428912850062,87.44572175692483,87.4396553863799
2026-01-24T22:39:25.261339,200.0,201.25754348756445,659.6135806747566,656.9372027015664,661.8613808278824,349.2586624075193,50.08647328109065,2.1754891360385527,OK,OK,0,87.37770462311794,87.26771179984429,87.29726857559945,87.38364524496716
2026-01-24T22:39:26.261339,200.0,198.95305359986128,657.7615154230593,657.617234527801,658.1334527212235,348.97707134653285,49.08266928556674,2.2156272257614926,OK,OK,0,87.23841227181221,87.19978041734709,87.2730822665165,87.27823447030065
2026-01-24T22:39:27.261339,200.0,211.34398565742393,670.6245660420182,673.7168095913624,670.0419295085187,350.5672450004149,51.21112955416373,2.0408363236091813,OK,OK,0,87.64260142607372,87.61174620169488,87.58742724782024,87.68365610267851
2026-01-24T22:39:28.261339,200.0,201.04334827674955,667.1200708334468,666.5510910860384,664.9010998363091,350.8143799518446,50.18551039971812,2.2352454605001983,OK,OK,0,87.66978948427177,87.66492275295248,87.74739449805082,87.65991514840077
2026-01-24T22:39:29.261339,200.0,198.44131214051333,670.4050079926977,671.1231888589564,667.9763091804098,351.36540038877877,49.34394667243192,2.0406730312757873,OK,OK,0,87.84281861646,87.77718987087118,87.82146285125111,87.8728713582204
2026-01-24T22:39:30.261339,200.0,197.20223924576737,669.3103830902521,670.451041934191,669.7258962721228,348.06961435264327,48.849076424239705,1.697638659846146,OK,OK,0,86.98680444213709,87.12226166134049,87.03445009019812,86.9965109468674
2026-01-24T22:39:31.261339,200.0,204.08375740793144,667.4623048221241,666.4198257427266,665.9144645268058,351.3507234643456,50.37422724527117,2.0103237001767797,OK,OK,0,87.83745666271429,87.85284463285984,87.86158266061265,87.79490153091317
2026-01-24T22:39:32.261339,200.0,196.63707226231864,662.1602761908202,662.7005027632088,661.8661878567835,350.2143757772749,50.25029633714988,2.04748150381494,OK,OK,0,87.56188674209506,87.58683687002303,87.54136030732575,87.45536593018312
2026-01-24T22:39:33.261339,200.0,199.1664204019214,670.0439050868879,669.7473196326459,672.2140096669932,348.8845109441736,50.53026426001709,1.9779144389688503,OK,OK,0,87.24524037542132,87.18062678155053,87.23378914191278,87.19269269273497
2026-01-24T22:39:34.261339,200.0,199.2517551028765,675.5962926780928,674.26227698302,672.7895942964484,350.99122725591917,50.66310693782462,1.8826878396382445,OK,OK,0,87.70407268510404,87.67897109776224,87.68933806213626,87.72223078779321
2026-01-24T22:39:35.261339,200.0,202.6372793573989,661.6725449675588,661.4226045871642,660.3049767380579,349.79399392618853,49.884833970445186,1.7992675938017215,OK,OK,0,87.42708146882647,87.4420064902689,87.48122645597321,87.35015909500433
2026-01-24T22:39:36.261339,200.0,200.15282113090745,674.875566870957,676.5590212233516,674.82739404976,351.0320894209036,50.05071667181287,1.9971417304286816,OK,OK,0,87.64937342372481,87.78331407173621,87.71373075886387,87.7872474468898
2026-01-24T22:39:37.261339,200.0,193.25571284595605,665.1187748150838,665.1737964399529,664.9854562835632,348.30893765273044,50.57605114392963,1.8820416870600196,OK,OK,0,87.05694111443407,87.10817708277376,87.14333013359712,86.99481153613813
2026-01-24T22:39:38.261339,200.0,194.3718169716226,667.8080232889843,666.9377329687834,666.3678857315672,350.96195861655286,50.13221631813567,1.9023222975463157,OK,OK,0,87.68443958654248,87.74856063773325,87.82725385010934,87.7093781523449
2026-01-24T22:39:39.261339,200.0,201.36731218092658,663.3881572325071,662.935990052361,659.729197597004,350.3883318444634,49.99660639416913,2.041080268550063,OK,OK,0,87.71845173443873,87.6431454876628,87.63184023934045,87.64291821009967
2026-01-24T22:39:40.261339,200.0,193.6327516682199,661.6488129092645,657.4736147748604,660.746900871678,349.6285335565739,50.12910260000252,2.0945322108486155,OK,OK,0,87.42734576445928,87.40208852859982,87.44443652388145,87.43624806355935
2026-01-24T22:39:41.261339,200.0,192.13640117563818,672.1503384977156,674.5056498552115,669.2858714090576,348.788996062475,50.495004481883946,1.8817310373742118,OK,OK,0,87.25814747889653,87.28996520893463,87.1874705581391,87.22449295301737
2026-01-24T22:39:42.261339,200.0,202.2830637074729,660.525577841341,657.7158601606516,661.8127617137651,351.6021532978866,50.24307264851637,2.041857317313235,OK,OK,0,87.88934295465745,87.8821451939235,87.9345237562628,87.77279323056437
2026-01-24T22:39:43.261339,200.0,203.8636117034659,667.8429108147703,667.2219338098255,670.8631664703058,348.77893884467045,49.41249326438431,2.0360615682261387,OK,OK,0,87.24498496033516,87.18301595981875,87.17231577856671,87.20511639480517
2026-01-24T22:39:44.261339,200.0,199.8281687625776,664.5009300852668,664.5904546358322,660.3487744435901,349.59818073361106,49.72783740818635,1.9542851019938468,OK,OK,0,87.44727291773707,87.32607661553368,87.44266208076627,87.35036503772967
2026-01-24T22:39:45.261339,200.0,198.0325555736837,676.4618332731377,677.3279226856878,674.9674064471562,351.5252332830194,50.55854616468759,1.9539784358768686,OK,OK,0,87.94735863380443,87.95521915584487,87.8579398657961,87.88625791858999
2026-01-24T22:39:46.261339,200.0,199.94074434861946,663.9342801523376,666.1008100014658,665.0057138405375,350.1797474997764,49.292075656148256,1.908026115187361,OK,OK,0,87.58100508837374,87.4962046112812,87.50802339441061,87.61805672138748
2026-01-24T22:39:47.261339,200.0,204.93861169823853,663.680514620497,664.3154472034528,661.6109842626812,349.7068710682339,49.455332626398594,2.141466148064934,OK,OK,0,87.36290168258968,87.42463958981897,87.38981413452366,87.40726210841815
2026-01-24T22:39:48.261339,200.0,194.77531637305407,673.8286559349665,676.6083681830833,673.2572776739454,351.4440374572008,49.073602798415166,2.1257004156737187,OK,OK,0,87.79840133213382,87.79448711912167,87.95771036925007,87.6915193363451
2026-01-24T22:39:49.261339,200.0,203.42287617762,664.5708143440694,665.1394207802139,664.0134758667025,349.8399121241348,48.9708543638414,2.0346447215588928,OK,OK,0,87.41763370693837,87.40727330045563,87.4913479192239,87.39698472181155
2026-01-24T22:39:50.261339,200.0,202.18727722050335,662.6283702068959,662.4775172061128,664.8497591484823,349.7316843932638,51.229025646738,2.1847765334420104,OK,OK,0,87.39609236490269,87.43506426986234,87.37078379454664,87.45617600471554
2026-01-24T22:39:51.261339,200.0,197.03530711340792,669.9545838551501,668.7848752482187,669.8600547465021,351.0911035029959,49.90930168658183,2.059439741141541,OK,OK,0,87.80110501112195,87.7867051540595,87.7684277791611,87.74098297174548
2026-01-24T22:39:52.261339,200.0,204.70649697683592,669.2564348015703,666.4003122114192,671.3792785322844,350.10442729807534,50.645238437766956,2.1589647183051976,OK,OK,0,87.64912477115365,87.52058584521176,87.51232612283687,87.49700890732521
2026-01-24T22:39:53.261339,200.0,195.81501872327593,666.8762054269113,668.5993617724605,669.6470453535663,349.11091578715735,50.14477463283369,2.108492989835171,OK,OK,0,87.33087250407326,87.28139263895396,87.31588726460404,87.31325343295757
2026-01-24T22:39:54.261339,200.0,204.1272447332353,663.0268286221565,663.1345703209442,663.6724365810832,349.42653545374196,50.27725447237534,1.9366249392403465,OK,OK,0,87.36461670448699,87.42549462991788,87.38636861828857,87.37289287828065
2026-01-24T22:39:55.261339,200.0,195.29838820952938,666.9775043167646,663.6078106771779,666.053813853051,348.2502390831023,50.657399417666205,2.216615382276883,OK,OK,0,86.94307837001007,87.0919692613588,87.16448809224889,87.04758096086057
2026-01-24T22:39:56.261339,200.0,193.25653220787189,670.9826675431981,671.0387387247227,673.5024595350808,351.77818820544206,48.91057302680614,2.061057844560016,OK,OK,0,87.89546767372852,88.03503277689188,87.96823262588089,87.93914985511078
2026-01-24T22:39:57.261339,200.0,197.13719933790503,666.4917001860986,666.6936975737337,668.2578980043469,348.2128146506159,50.76821256560973,2.021617539339836,OK,OK,0,87.08202185917007,86.97184196446645,87.0796954559045,86.99387074959212
2026-01-24T22:39:58.261339,200.0,197.19484139347568,674.758831507004,672.1306997865378,671.4979403441527,351.16612494774677,50.14233507720482,1.9183928231098912,OK,OK,0,87.79889609851638,87.8559281737984,87.77236041402993,87.78171903333066
2026-01-24T22:39:59.261339,200.0,203.36817248786724,662.2358850850031,661.1570360410484,662.4030244641756,350.194977526525,50.46382528775505,1.9690893397205753,OK,OK,0,87.63539937479858,87.47858414794166,87.58665300742558,87.4994228014674
2026-01-24T22:40:00.261339,200.0,202.09690354119937,651.900567935409,650.6145330490087,652.9926475913153,352.1729407478616,50.06458838725328,2.0688838783355576,OK,OK,0,88.04357039697771,88.08774672348684,88.17536030585924,87.87139864946646
2026-01-24T22:40:01.261339,200.0,199.29713803156852,670.9389036322009,672.5149400616593,669.577833021438,350.11159662782086,49.91472859894387,2.0229816543673573,OK,OK,0,87.5413200188158,87.57449466643662,87.60059032432784,87.55748306144939
2026-01-24T22:40:02.261339,200.0,205.41552986073168,673.3033719661954,672.276503443457,672.9223493432266,350.7590416152286,49.102294193629135,1.9709486005959898,OK,OK,0,87.77020514000446,87.7173636254868,87.77972667580431,87.71996677910668
2026-01-24T22:40:03.261339,200.0,201.42222432797104,666.3840423013002,666.4855498241966,665.092635271312,351.6545461000902,49.89294255136585,1.9762998071088498,OK,OK,0,87.95272575018708,87.92996698068424,87.9672436963542,87.8591950680545
2026-01-24T22:40:04.261339,200.0,198.65117812099822,673.2370811205742,671.544594788719,672.3326248938849,350.87806015189005,49.8872723553193,1.9032372417461225,OK,OK,0,87.69412590353343,87.73525000221794,87.62820555549412,87.72257179159156
2026-01-24T22:40:05.261339,200.0,194.94044706702527,658.9062153550256,659.3463337025794,656.9336655959971,348.8520021703487,49.046283577257775,2.0073988688626994,OK,OK,0,87.04882036968924,87.24487898819473,87.22253575657902,87.26046053962925
2026-01-24T22:40:06.261339,200.0,188.79576730921767,668.3987741741757,670.6836494946218,668.6557216133044,349.0507358929307,49.30871523808352,2.068656593294137,OK,OK,0,87.32676613486171,87.25228880871906,87.3167533383589,87.17373935709227
2026-01-24T22:40:07.261339,200.0,204.47572865795448,664.6186808231613,668.1504540634352,662.335253234167,349.64056116837764,49.805276222201414,2.038635334380431,OK,OK,0,87.33751812039742,87.36227411370695,87.37988237573944,87.4718648411214
2026-01-24T22:40:08.261339,200.0,198.0609983975697,663.9819039708331,661.5439067843984,662.5939564074561,349.9218468203663,49.9726158323319,2.258923744603832,OK,OK,0,87.55579734349308,87.5219951087484,87.49725523784596,87.49198100257703
2026-01-24T22:40:09.261339,200.0,198.1012789899676,674.4186770726416,676.7813070289238,673.9442551589499,350.9733205587046,50.095193747782695,2.0294388281580544,OK,OK,0,87.61581555238224,87.69966085871255,87.7990542585358,87.83222396638983
2026-01-24T22:40:10.261339,200.0,203.23991374911162,668.2327976205713,668.240286304174,668.8297587423932,349.682830349811,50.37246044300854,1.9964044099015983,OK,OK,0,87.4592558687517,87.47263629180762,87.34406669270275,87.50241058744857
2026-01-24T22:40:11.261339,200.0,194.58273897119255,654.9234619508364,657.1052366431079,655.1720255279399,351.5960899999327,50.43127084458106,1.8360043424512853,OK,OK,0,87.91007144482913,87.8954498629428,87.87972999253643,87.84730261047734
2026-01-24T22:40:12.261339,200.0,198.9805710270325,669.2271526410368,666.8749363258659,671.4267488719884,349.86140401231626,49.632171766211286,1.845213251809418,OK,OK,0,87.48884967815316,87.44570867326586,87.5376917120022,87.49462763767876
2026-01-24T22:40:13.261339,200.0,196.31936233780146,676.5560448481004,676.7866375372292,675.3633651615129,350.92434564244365,50.44173380834327,2.0457319666973297,OK,OK,0,87.89021447779487,87.65566866802463,87.69392927523911,87.69803054101469
2026-01-24T22:40:14.261339,200.0,202.76376411257374,657.253351254285,656.7411409533538,659.6667666480656,349.7365172546396,50.378292136792496,2.1199131018463913,OK,OK,0,87.56370283071496,87.41500691552177,87.39971010017751,87.40186281457937
2026-01-24T22:40:15.261339,200.0,198.47563266847078,657.4304550407438,657.0981844895217,652.4762837326303,350.6801310479003,49.99827049777873,2.077506472096099,OK,OK,0,87.70338324198772,87.67905205566086,87.65820783444391,87.6939160234368
2026-01-24T22:40:16.261339,200.0,202.36026084484703,662.7194705266962,661.589511002537,665.3449132795226,349.2571365739414,49.61099214754751,1.9583670373621418,OK,OK,0,87.33223327563927,87.23562334748271,87.3002428897602,87.34836121801807
2026-01-24T22:40:17.261339,200.0,196.93575455040894,658.5579236051558,656.6166896981387,658.7784943221714,350.3853848594259,50.375971261493376,2.147472737724542,OK,OK,0,87.58975214982844,87.56494467014598,87.62068233735353,87.6318906547426
2026-01-24T22:40:18.261339,200.0,205.23812261775365,665.5815883256154,665.2335349580716,663.7279353663635,350.93916158044266,49.60692464752474,1.9839356737605478,OK,OK,0,87.68842791161359,87.7846318994001,87.76199888145156,87.75541380243075
2026-01-24T22:40:19.261339,200.0,204.65208713400364,666.2969808600254,665.0128839117876,665.8173881328338,350.0714202905797,50.31225170577337,1.984294851526395,OK,OK,0,87.35041847350693,87.45793562811566,87.52147903289776,87.57044706197428
2026-01-24T22:40:20.261339,200.0,199.23616288351306,674.7033154013549,673.1956444541017,673.9363691567069,349.04801091443267,50.69110531535244,2.1743641683633754,OK,OK,0,87.3353959640964,87.20944912488585,87.35921172971867,87.36130790413225
2026-01-24T22:40:21.261339,200.0,209.02678433061436,678.1140561869034,676.8185152483393,677.4537596135282,352.21680085832867,50.36739304540789,1.9233710670803028,OK,OK,0,88.09211488973943,88.05362851828015,87.95838679100589,88.00270554937201
2026-01-24T22:40:22.261339,200.0,195.42277380527378,658.7145460931374,660.2478942054565,662.1793163526646,349.80591376971574,49.802886328183355,1.972940443152977,OK,OK,0,87.42207039844116,87.49831807074229,87.38471476193791,87.46053723638471
2026-01-24T22:40:23.261339,200.0,204.00150088158637,672.6956380459637,673.690621700298,673.1144234943329,348.38892711758973,49.7380269565791,1.868434077425269,OK,OK,0,87.07582052970541,87.13173819296478,87.10536476209847,87.07597201812332
2026-01-24T22:40:24.261339,200.0,203.5546691154922,669.3297246856733,671.3333577540543,667.5718981220851,351.2998537069838,50.14579797439879,1.939199372064493,OK,OK,0,87.80446695941302,87.79550953857,87.75922913295823,87.79546956634361
2026-01-24T22:40:25.261339,200.0,200.77129976939625,666.7311003439488,667.8357025940223,667.3136212273822,351.5945439275883,50.320253405423934,2.024798258058785,OK,OK,0,87.92688804399526,87.98073822389304,87.90198879155398,87.89683003170316
2026-01-24T22:40:26.261339,200.0,204.45887024295922,671.5710795171899,673.3116554324188,673.6938108051728,349.91141475468976,50.1605383668573,2.243025233518084,OK,OK,0,87.43382459133565,87.40990430951304,87.41989534057147,87.48805249052415
2026-01-24T22:40:27.261339,200.0,199.92841668886246,661.9751635910803,661.7718957461814,661.0907734849774,348.7422916747944,50.526991602724856,1.9938871950711305,OK,OK,0,87.28318179665922,87.21898122102039,87.12299302808343,87.11767661111344
2026-01-24T22:40:28.261339,200.0,195.30150478845295,667.3015396276579,666.6930250155593,668.0089350943208,349.63099065404634,51.139757240187855,1.976935163433703,OK,OK,0,87.35724601062932,87.40732582319734,87.40795493577808,87.33465865503874
2026-01-24T22:40:29.261339,200.0,193.4374284186711,663.3506106727596,665.9817995573113,663.4331575654718,350.1598863814445,49.76911000567659,1.816427789419292,OK,OK,0,87.49660863143869,87.5780464697965,87.56311341830207,87.53471001956727
2026-01-24T22:40:30.261339,200.0,194.61120025216204,665.4752464288741,663.7489600110636,667.2332334977979,350.32072442969985,50.598920079347664,2.032712011631376,OK,OK,0,87.65243460044836,87.538241332077,87.55495752229143,87.62267219943051
2026-01-24T22:40:31.261339,200.0,199.2016930367985,674.9807635287071,680.7616056043215,675.6424375814798,348.9446861709669,50.631538089971706,2.0594148916718833,OK,OK,0,87.20630497333474,87.22997719883493,87.21235046409248,87.19616505939668
2026-01-24T22:40:32.261339,200.0,203.72069848913642,669.1804367770573,673.0938673511336,667.3867841207879,350.3346036403246,50.038906444638776,2.1120511594223377,OK,OK,0,87.58249592089408,87.63975692520921,87.53695781161045,87.6229907424467
2026-01-24T22:40:33.261339,200.0,201.13758248082715,664.6477211820558,666.533944361138,667.7630090204414,349.8739766550487,49.45347996975464,2.03348421585146,OK,OK,0,87.46274580860226,87.38546277279191,87.46792558657043,87.3717367704789
2026-01-24T22:40:34.261339,200.0,194.5123082329515,661.4820866944824,662.0967363540458,662.6606237534778,350.0810232779929,50.1414163621542,1.990402607430066,OK,OK,0,87.54860783585637,87.51228607095341,87.60319581287838,87.56108124862143
2026-01-24T22:40:35.261339,200.0,198.41351698626877,670.8077014082727,669.6539849380813,671.7125596741614,348.5666539140541,48.85435699525681,1.8825966287840574,OK,OK,0,87.0668598676372,87.19563535324808,87.04716515456774,87.12912678966691
2026-01-24T22:40:36.261339,200.0,201.05452066570155,665.9655915327381,662.4649346210397,666.7073229914569,350.02191631746905,50.159026893581256,1.9890623483016163,OK,OK,0,87.50275159527948,87.5713610738233,87.52563773477472,87.49723572681472
2026-01-24T22:40:37.261339,200.0,205.90992125369365,660.3693648890481,661.2607382028467,661.0889347703854,350.1625775116581,50.44910314898832,1.7155243103206343,OK,OK,0,87.53815839391987,87.58444182839268,87.58868739048845,87.53583578360102
2026-01-24T22:40:38.261339,200.0,202.46742294084578,670.7615163514395,669.6612797720168,671.99460660874,347.80815645257553,50.676081247453965,2.192702126307713,OK,OK,0,86.93333750899163,87.03072259464223,86.94958061882946,87.06150213200763
2026-01-24T22:40:39.261339,200.0,201.53939481876108,660.7154663745844,660.5675232355584,659.9280624180004,349.1384394086566,49.776272376405345,2.074473992154868,OK,OK,0,87.30862916146928,87.37952787121675,87.32083798288389,87.29432407917453
2026-01-24T22:40:40.261339,200.0,203.86875284905346,668.5687972671956,668.1569798786062,665.658779068448,350.71703235858,50.00539381496032,1.9262110365578857,OK,OK,0,87.70378198071404,87.65182346833569,87.66687603926883,87.6289880792977
2026-01-24T22:40:41.261339,200.0,202.4821554153141,669.1363473381092,668.2066871498241,669.4174601624253,348.2115262802701,51.02271614464214,1.8173193540146044,OK,OK,0,87.16108464400375,86.99272176486133,87.04698603742557,86.94594649636191
2026-01-24T22:40:42.261339,200.0,205.3921051855993,666.9746790548145,669.4177140810496,664.6255663745188,350.24519795131835,49.82644606915279,1.9918581021487127,OK,OK,0,87.50023179042327,87.54906654562564,87.5908535046725,87.55628490919352
2026-01-24T22:40:43.261339,200.0,196.1980616292385,672.8991922436139,674.0296924899172,675.8862818089094,350.49221075300505,50.53458469015895,1.9221846677988297,OK,OK,0,87.65117269914002,87.59242390601568,87.65124366801119,87.65861307037599
2026-01-24T22:40:44.261339,200.0,196.63675092894226,663.709625986272,665.416972075593,661.3581407240944,350.39478126015763,49.157115506197364,2.084572457807324,OK,OK,0,87.54881059565878,87.578452535689,87.5558335828524,87.57749948149205
2026-01-24T22:40:45.261339,200.0,190.1868824272414,663.5005153996016,665.4542810811236,665.5356090467757,350.0197093842915,49.35035393348355,2.0052450035244,OK,OK,0,87.52768966285589,87.50276728879781,87.48888628143406,87.49441967607376
