timestamp,torque_request,measured_torque,Ia,Ib,Ic,Vdc,coolant_temp,pump_motor_current,inverter_status,BMS_status,CAN_drops,cell_voltage_1,cell_voltage_2,cell_voltage_3,cell_voltage_4
2026-01-24T22:38:51.253045,200.0,140.0,667.3430687914077,666.4093737495863,666.4766174337618,328.6445639600698,49.758119733776944,1.9868685744526278,OK,DERATE,0,87.60830528443981,87.2284305739452,87.48021477079226,87.56351805617885
2026-01-24T22:38:52.253045,200.0,140.0,671.7183246458444,673.021713230859,672.0124845157864,328.2314389155158,50.01270020486587,2.0330309343318573,OK,DERATE,0,87.50670086242127,87.0857624385896,87.42907792883082,87.45427698464664
2026-01-24T22:38:53.253045,200.0,140.0,657.9060133730516,657.9274378447415,657.1121065584651,327.9546721783135,49.44611275157968,2.117296474146669,OK,DERATE,0,87.37353172160066,86.9614695800625,87.42160949605442,87.425552755795
2026-01-24T22:38:54.253045,200.0,140.0,662.9113355093758,661.3785319539148,662.9912923798026,329.07765670924033,51.107327105154575,2.1039656764246897,OK,DERATE,0,87.55523768995764,87.3612272617082,87.81087229459168,87.7714301956006
2026-01-24T22:38:55.253045,200.0,140.0,663.5455691927826,661.2767297731602,663.2197680511567,328.2110128653067,49.45823640149216,1.8783845439724787,OK,DERATE,0,87.54311466277144,87.15641058506695,87.41252979839633,87.40665830080916
2026-01-24T22:38:56.253045,200.0,140.0,663.9413685948722,664.2578495358763,663.4497696839213,328.70632100653347,49.454882905996534,2.0362936833193253,OK,DERATE,0,87.6807722511222,87.24195652920213,87.63755190947371,87.72773447686755
2026-01-24T22:38:57.253045,200.0,140.0,662.8153293648786,665.9955887037836,662.2168612304728,327.7789214638057,49.94397773588161,1.7607322260447407,OK,DERATE,0,87.42680464306422,87.06836403808659,87.49434947840903,87.43011710259658
2026-01-24T22:38:58.253045,200.0,140.0,663.5680917633892,663.2120847478218,668.2744673222732,327.9127167375946,49.70215471344533,1.982319546657375,OK,DERATE,0,87.48495575492733,87.06326128318639,87.46420124681987,87.52878034669897
2026-01-24T22:38:59.253045,200.0,140.0,666.1210285626786,664.4527989056451,664.2948677654573,328.33489912665914,50.146486661448044,1.9953355420865175,OK,DERATE,0,87.55930219147541,87.21366989137387,87.60386458383152,87.59403764128807
2026-01-24T22:39:00.253045,200.0,140.0,663.6499788132286,661.9226182827068,663.4821197894006,328.2331683669294,49.46397095042397,1.9282292816247115,OK,DERATE,0,87.60244131751452,87.15723272423884,87.54049604662387,87.56087044838716
2026-01-24T22:39:01.253045,200.0,140.0,665.9685453007556,667.8207861005305,663.8297481258019,327.4610086701971,50.37061564986337,2.0584633882441015,OK,DERATE,0,87.40152331248225,87.05832734597877,87.47342809917686,87.35410025194014
2026-01-24T22:39:02.253045,200.0,140.0,668.373059153855,664.5179739894027,669.488093139591,327.74645821313106,49.28030396953593,1.8804808661734136,OK,DERATE,0,87.46923154716306,87.10549768105419,87.57054900333983,87.49262105326176
2026-01-24T22:39:03.253045,200.0,140.0,657.8139573781147,656.7745740745337,658.9431120358274,327.27454089554675,49.60526240183114,1.9585399187797161,OK,DERATE,0,87.38950464103287,87.02054487233697,87.4173200131694,87.26167144499297
2026-01-24T22:39:04.253045,200.0,140.0,665.5095795567835,665.2556094945363,665.0287192161636,327.7051001524965,49.82228003234686,2.006823445024929,OK,DERATE,0,87.45063388951952,87.17696420912738,87.61522713028957,87.50766648826732
2026-01-24T22:39:05.253045,200.0,140.0,661.8227120875243,660.5218910906074,659.6606981363557,326.15420260622176,49.44438846962393,2.09113802208616,OK,DERATE,0,87.05410984305989,86.7282223505992,87.05586004649668,87.14939235434248
2026-01-24T22:39:06.253045,200.0,140.0,666.1924005361102,670.0309656019482,667.450112733154,326.86485279174127,50.175380911069034,2.0039737949175844,OK,DERATE,0,87.34341165000828,87.04048069138273,87.37647060883289,87.37148596685738
2026-01-24T22:39:07.253045,200.0,140.0,669.7318028230353,670.0274000410305,672.0481992535679,328.489631084852,49.97518243923633,2.1746385167568243,OK,DERATE,0,87.76427441764747,87.46976492638125,87.74172036979844,87.76986324285583
2026-01-24T22:39:08.253045,200.0,140.0,659.6763412640066,659.8484896658632,656.2566291600451,327.57008708990503,50.30697339883795,1.8080825285741378,OK,DERATE,0,87.65663320712272,87.11557529750975,87.54210570492646,87.69627539951725
2026-01-24T22:39:09.253045,200.0,140.0,664.7398862371106,666.6217750223494,662.9844851434702,327.2612344003478,49.41335647050102,2.0137328374745387,OK,DERATE,0,87.55561758136706,87.09939845729471,87.56138121253832,87.49995714018385
2026-01-24T22:39:10.253045,200.0,140.0,671.2780352388537,671.0851566674423,670.8304928203681,326.0102177083272,49.80477674105449,2.122231556436449,OK,DERATE,0,87.1282657313949,86.82705608638467,87.14769124827122,87.23075783524105
2026-01-24T22:39:11.253045,200.0,140.0,671.9141357401035,668.5543601134073,671.6413824650085,327.2594873824263,49.89611037490283,2.1111022902043906,OK,DERATE,0,87.44082004820231,87.09431666265715,87.42963051557813,87.56564002641646
2026-01-24T22:39:12.253045,200.0,140.0,664.0401974189999,664.4028925594627,663.9273269614209,326.81361863168115,50.36577620296283,2.0163353794221295,OK,DERATE,0,87.34428568686214,87.03512972901919,87.45465071489068,87.44171180067471
2026-01-24T22:39:13.253045,200.0,140.0,671.1461577734917,670.1092946086878,672.3187512277291,326.4654906509887,50.01947355633848,2.0333210228444187,OK,DERATE,0,87.33860713689486,86.99790176483675,87.24846143623742,87.39318133881335
2026-01-24T22:39:14.253045,200.0,140.0,668.1581832581021,666.9507383976414,667.3639669278873,328.4056343347292,50.22835338599853,2.00761989854403,OK,DERATE,0,87.81413054676175,87.54246082491132,87.8591116761742,87.85971028373146
2026-01-24T22:39:15.253045,200.0,140.0,666.9579995229894,669.2500459757996,666.7185303869726,325.00125262587585,50.26684999519021,1.9980211464805855,OK,DERATE,0,87.02462293646757,86.67940990916715,87.03749751908731,87.00031869766131
2026-01-24T22:39:16.253045,200.0,140.0,664.1711694144685,662.4070031425953,665.3773979745874,326.9495268484583,50.603283611645296,2.0650091981046983,OK,DERATE,0,87.48313664755148,87.05426378307948,87.50032836703893,87.48882493927601
2026-01-24T22:39:17.253045,200.0,140.0,668.042128096223,668.0035598782066,667.3074059808723,327.81528499937804,50.09251461456176,2.116747300576071,OK,DERATE,0,87.73634748145906,87.39168048081406,87.70703501148921,87.70485104265232
2026-01-24T22:39:18.253045,200.0,140.0,670.0754800039055,669.9844244524892,672.9126906246842,327.7472779564528,49.096083738214034,1.8979367140557648,OK,DERATE,0,87.8136094221041,87.32078483864584,87.74794249648896,87.7372889340986
2026-01-24T22:39:19.253045,200.0,140.0,663.3657893283931,663.8484742469293,663.6580507427684,327.1686598850853,49.74021716632676,2.101436292282993,OK,DERATE,0,87.63759083276042,87.23343201041776,87.59654387658708,87.633213175982
2026-01-24T22:39:20.253045,200.0,140.0,669.0226239200585,672.8975259932264,671.0609313413784,326.7494130937443,50.82857959423685,1.8908549534940136,OK,DERATE,0,87.63936036429712,87.21299101690506,87.59209686042725,87.53827571520517
2026-01-24T22:39:21.253045,200.0,140.0,660.9225093759749,659.1394271526038,661.5959846037299,326.2872751413992,49.807330268938486,2.2190703309424435,OK,DERATE,0,87.47718648414015,87.05303278513442,87.4251382437806,87.51367095604347
2026-01-24T22:39:22.253045,200.0,140.0,660.7872284503514,660.6000976949911,662.4662804669026,326.73162403084393,50.327450483724526,2.042210247000588,OK,DERATE,0,87.60533576069831,87.25379434394608,87.6304350248599,87.61774753829907
2026-01-24T22:39:23.253045,200.0,140.0,669.4171842480742,671.438598229982,669.7001340633516,326.3506140723442,50.93935764623192,2.1395423984725697,OK,DERATE,0,87.40966757978684,87.12025499970986,87.5161389443777,87.50075784808104
2026-01-24T22:39:24.253045,200.0,140.0,665.5800340366518,665.5953060898132,666.1117159897394,326.2140897457891,49.874308375749195,1.9495628041037965,OK,DERATE,0,87.40349403538755,87.14551852148041,87.51266966476804,87.53472841926792
2026-01-24T22:39:25.253045,200.0,140.0,662.6366792652459,661.1816738463674,663.7844473183367,326.26990891102065,49.93328138143296,1.9514555460904512,OK,DERATE,0,87.51293099969514,87.13673995663319,87.48920345545386,87.50357629303593
2026-01-24T22:39:26.253045,200.0,140.0,668.4111828496715,667.4317049784869,667.806198398889,327.2539052535482,49.743530849416494,1.9925560510594622,OK,DERATE,0,87.81141403815613,87.41269299281223,87.78263745335856,87.7998658948399
2026-01-24T22:39:27.253045,200.0,140.0,670.2094965312787,672.3319150803231,673.6329350416777,326.0733780704637,50.617875409066606,2.073623182956859,OK,DERATE,0,87.56754366762088,87.14125275144666,87.52336774062172,87.4244045545051
2026-01-24T22:39:28.253045,200.0,140.0,666.9251988638416,664.4238914754595,665.8745658325671,325.30730249813814,50.05586374621954,2.045100214201558,OK,DERATE,0,87.3602702868809,86.89896156150303,87.30112528509076,87.26940250701642
2026-01-24T22:39:29.253045,200.0,140.0,674.0089690035612,677.211206327005,676.7491048121839,324.82862835291013,49.582069799871114,2.2186768704870508,OK,DERATE,0,87.25053649972727,86.81463268096127,87.20380651665108,87.16679421102559
2026-01-24T22:39:30.253045,200.0,140.0,663.261311252307,666.6667396931266,662.9291994730662,326.1106532023719,49.7617690126925,2.0375332402595117,OK,DERATE,0,87.52642233565194,87.17714960261871,87.61510688485377,87.55563142449346
2026-01-24T22:39:31.253045,200.0,140.0,663.429466006483,663.5721015430356,665.5904971182031,323.90297757204974,49.655650074030135,1.981370701543361,OK,DERATE,0,86.95716485399369,86.60334413388182,86.9694450021541,87.06345840683954
2026-01-24T22:39:32.253045,200.0,140.0,671.2684189453456,671.9591311254691,672.6277544792235,326.82711966038937,49.3198713493917,1.8889535931615273,OK,DERATE,0,87.73229474313843,87.30978076037921,87.74446852598417,87.75560902840222
2026-01-24T22:39:33.253045,200.0,140.0,661.6799665853841,662.5343754418988,664.5653016538967,324.8203589048114,50.360157440987166,1.941076935851757,OK,DERATE,0,87.30135854658668,86.86653649313371,87.30011056157988,87.32773991862513
2026-01-24T22:39:34.253045,200.0,140.0,670.2311743707755,669.5817701888561,676.4804526915368,326.0163167096161,50.55816628586923,2.0238412932408347,OK,DERATE,0,87.61232105458977,87.10284451903226,87.60387685026588,87.69886199604596
2026-01-24T22:39:35.253045,200.0,140.0,658.6592370183328,659.3051505031186,664.0668730113797,326.9069657261467,50.89163277807708,2.020163910579296,OK,DERATE,0,87.86946710111897,87.38069485244927,87.85594665575097,87.81798596413013
2026-01-24T22:39:36.253045,200.0,140.0,661.7341297668057,657.7209423042976,661.402009894438,326.1286836331127,49.78398746273475,2.0531532148033387,OK,DERATE,0,87.70049934873246,87.21797459194796,87.76117745544848,87.68512125512198
2026-01-24T22:39:37.253045,200.0,140.0,665.8071771385538,662.5876274856348,666.4465111987887,326.88256514028495,50.52028427092802,2.069795068068828,OK,DERATE,0,88.0305224643599,87.47844642563237,87.88135728966762,87.92158324246216
2026-01-24T22:39:38.253045,200.0,140.0,664.6527218188318,662.8498364303377,663.6134272121415,327.7854529852641,51.24770497468015,1.9109373306768718,OK,DERATE,0,88.06095174269481,87.75377018624256,88.0552301317756,88.1522418401727
2026-01-24T22:39:39.253045,200.0,140.0,674.2677772679904,672.854368444371,675.1400281390194,326.1466385919824,48.97870898311081,2.021125790906108,OK,DERATE,0,87.71531015928706,87.24360053231452,87.64263076724183,87.71672660700631
2026-01-24T22:39:40.253045,200.0,140.0,661.9195551971573,662.81118824784,659.8811912357341,324.0539489112573,49.49216067051385,1.961003344616699,OK,DERATE,0,87.22493640534151,86.88825400611982,87.1878004276136,87.24159852320597
2026-01-24T22:39:41.253045,200.0,140.0,666.5114710416857,666.8251057383764,667.7368174281473,326.65067637597883,49.54264269015025,2.055532531310905,OK,DERATE,0,87.87589855037432,87.41744581374567,87.8801701099291,87.84298759253218
2026-01-24T22:39:42.253045,200.0,140.0,667.4513806835571,668.8983482105554,664.9862722033376,325.52662331054364,51.02435355785165,2.2287073413050176,OK,DERATE,0,87.65919654506816,87.24543564755373,87.6028169498331,87.52003063908215
2026-01-24T22:39:43.253045,200.0,140.0,666.1457976497284,666.0827277580878,669.5551053320063,326.23787024002263,50.26030239162412,1.9391852492358392,OK,DERATE,0,87.79335902380096,87.45583642375752,87.74836704264615,87.85781528591063
2026-01-24T22:39:44.253045,200.0,140.0,672.3199079469175,672.2783659509516,671.951207206024,326.0557808436241,50.0254888824182,2.1767300577194764,OK,DERATE,0,87.82594702986064,87.3032602232743,87.82223263289843,87.80845752554471
2026-01-24T22:39:45.253045,200.0,140.0,663.8467405414166,664.6562048844326,661.7326748973713,323.80720266478755,49.90653173666304,1.9823638519251756,OK,DERATE,0,87.23400554596921,86.81945103782977,87.25131592369722,87.24655711164607
2026-01-24T22:39:46.253045,200.0,140.0,664.1068384693764,662.4880338910565,663.3928882517537,326.09400976676926,49.73577404815879,1.979880978087841,OK,DERATE,0,87.86281559880804,87.44332476224784,87.78321211457967,87.8340469051317
2026-01-24T22:39:47.253045,200.0,140.0,661.7731097087752,660.0098232526094,662.2949442811112,323.80706486653474,49.465649621936116,2.163548182343903,OK,DERATE,0,87.31599986551021,86.78764512964139,87.31449658429209,87.24915278296552
2026-01-24T22:39:48.253045,200.0,140.0,671.0386581701097,669.7999264466379,669.0229541008159,324.37863571828757,49.85298532016695,1.804195454694362,OK,DERATE,0,87.39505128443277,87.0272269433943,87.45745226852493,87.41166930275058
2026-01-24T22:39:49.253045,200.0,140.0,667.9728991018892,665.2332463033753,671.4569099769195,323.1051786259003,49.36236818097012,2.2405885862750994,OK,DERATE,0,87.16548308225448,86.74600457576643,87.05653694539579,87.20750124495926
2026-01-24T22:39:50.253045,200.0,140.0,668.0489267861495,666.9717179555596,669.0986227451249,325.97082019122325,50.32966542979275,2.0391914075429973,OK,DERATE,0,87.86303926154216,87.50097596735174,87.85952496123808,87.80265377504118
2026-01-24T22:39:51.253045,200.0,140.0,667.743009108983,667.1991922508898,666.8363160719585,324.2056632368309,50.103148930467384,1.835569487155702,OK,DERATE,0,87.4696494874669,86.96524304351288,87.41354892921285,87.51276159877679
2026-01-24T22:39:52.253045,200.0,140.0,661.1685187800939,659.0896141878102,658.8630665847774,324.72590952366915,50.175352027549884,2.0240363537021806,OK,DERATE,0,87.64605269245435,87.11669132789986,87.59478055217026,87.51085392314762
2026-01-24T22:39:53.253045,200.0,140.0,669.1579360284991,667.4174935542229,669.758614750792,322.3928145409964,50.970790994689864,1.9317639633931998,OK,DERATE,0,87.03169844774416,86.58924488121617,87.01102508502392,87.02208825255742
2026-01-24T22:39:54.253045,200.0,140.0,668.2727205219843,667.025431116364,669.2565604133824,323.33014697045604,50.61558313386998,1.8152883792644767,OK,DERATE,0,87.24369188806014,86.75857466699998,87.31507161716557,87.1868137179224
2026-01-24T22:39:55.253045,200.0,140.0,673.7909757371806,675.7977079803079,675.4230719411057,324.863612076656,50.397692737366086,2.0577690394966055,OK,DERATE,0,87.67201951978394,87.16617587194511,87.67656150668181,87.77482383358253
2026-01-24T22:39:56.253045,200.0,140.0,668.7940482342058,671.219350112977,668.724489639688,325.3202505803953,50.360845638896095,1.943259526222469,OK,DERATE,0,87.81723467420018,87.29526600500469,87.79757377384823,87.85408195957571
2026-01-24T22:39:57.253045,200.0,140.0,662.8155427932729,661.1717555815106,661.1904784612291,323.8894726842964,49.9361239932907,1.873671530211492,OK,DERATE,0,87.45188910764773,87.02115157311711,87.44242146762565,87.42149043349708
2026-01-24T22:39:58.253045,200.0,140.0,665.1921609797702,667.1207641523667,666.9663958131982,323.03359228914405,50.62911638036071,2.202725769709146,OK,DERATE,0,87.28035451626826,86.8318789737053,87.20765866347045,87.19508114205381
2026-01-24T22:39:59.253045,200.0,140.0,675.5998789207858,675.370488635064,675.4464002540964,323.6790159754563,50.207052942124285,1.9624180980110264,OK,DERATE,0,87.42809654447014,87.02501921228107,87.36170430153733,87.3845715194674
2026-01-24T22:40:00.253045,200.0,140.0,660.7753547070852,658.7226616750294,658.907201004443,323.8689915965699,49.87399800327675,2.0210502834140907,OK,DERATE,0,87.49610168034525,87.11054355441708,87.42153096295196,87.58078817083702
2026-01-24T22:40:01.253045,200.0,140.0,659.9881205038931,659.4009994579602,660.0820571111044,324.0460223281144,50.012953156736465,2.1355924141418536,OK,DERATE,0,87.5601689081201,87.19624389753297,87.60947773103616,87.54718773329631
2026-01-24T22:40:02.253045,200.0,140.0,667.8930355223312,666.4179156023331,667.5826234556386,323.53836235503275,50.21568038836672,1.9895199661371579,OK,DERATE,0,87.4029549617041,87.03191739134193,87.48178276270518,87.43002166892516
2026-01-24T22:40:03.253045,200.0,140.0,673.8552256344497,672.2899505919552,672.9917840818015,324.90440634969605,49.726820618850674,1.963125963124315,OK,DERATE,0,87.80853477924478,87.37103360225873,87.70874163848686,87.82189280623373
2026-01-24T22:40:04.253045,200.0,140.0,667.0741820278004,664.29697613461,668.5428856077372,322.7070483412609,50.48706708555208,1.9289756927118091,OK,DERATE,0,87.27460358845497,86.81469673452703,87.23685551899207,87.23392030631985
2026-01-24T22:40:05.253045,200.0,140.0,660.9389165208116,661.0368008079874,655.7305706414799,324.01027863761755,51.387543297546195,2.1401318749408764,OK,DERATE,0,87.75525718287828,87.15575825838064,87.69362876698418,87.63632050548247
2026-01-24T22:40:06.253045,200.0,140.0,677.5451307217357,674.422703055403,679.0870099702224,323.7275942586239,49.462896451986886,2.0352169239876576,OK,DERATE,0,87.59294763714352,87.21329524150428,87.52586285442298,87.57768070673806
2026-01-24T22:40:07.253045,200.0,140.0,662.9575730699917,661.5273516473686,662.0997551285523,324.2926368283101,49.71246522308805,2.0884943385622665,OK,DERATE,0,87.71458503543501,87.27731330264284,87.71549026326295,87.70790110930741
2026-01-24T22:40:08.253045,200.0,140.0,670.7893905181178,671.5956183919765,669.7367645718846,321.9017953287141,49.907894866838824,1.8756434251202478,OK,DERATE,0,87.17113120952666,86.72285578304752,87.17601498271821,87.13227126608683
2026-01-24T22:40:09.253045,200.0,140.0,673.8661218337603,676.9698154700907,673.0661152155371,322.98608996847867,50.09687937559582,1.964044833140706,OK,DERATE,0,87.48181234756927,87.0047969765019,87.47275774628591,87.50417122193102
2026-01-24T22:40:10.253045,200.0,140.0,667.1984310206918,666.7389465594072,667.7850342632063,323.45643894261536,49.66067063366406,2.1304450121866014,OK,DERATE,0,87.59482717681594,87.0822001185436,87.53375802039348,87.58467133199996
2026-01-24T22:40:11.253045,200.0,140.0,669.7158224517133,669.6653167982345,667.2489685271235,323.98285232949183,50.588650884484544,2.0668423971222514,OK,DERATE,0,87.72328019152987,87.3346691953446,87.75460875995016,87.73792116723627
2026-01-24T22:40:12.253045,200.0,140.0,674.0368807192084,675.1903754008213,673.7929954728792,323.1826925344597,49.946512253147176,2.011438487714837,OK,DERATE,0,87.49111170342098,87.13275058672727,87.50873012422238,87.57320865892433
2026-01-24T22:40:13.253045,200.0,140.0,660.3899219691064,659.8195194395405,662.3309831463733,323.83976960049085,50.55092460622489,1.9762849431985148,OK,DERATE,0,87.68799168047207,87.2426520681718,87.77912209888233,87.64030158884363
2026-01-24T22:40:14.253045,200.0,140.0,670.6184269675816,672.8350619508994,672.1408559947217,322.85551946948954,50.427564945408434,1.968604794977611,OK,DERATE,0,87.43748156435667,87.1379501963606,87.53216076512967,87.42113846004337
2026-01-24T22:40:15.253045,200.0,140.0,672.5752099508476,668.0207155455145,670.415027137605,322.44612246847527,49.84217548696342,2.1023353809904757,OK,DERATE,0,87.40612779626542,86.92028033710992,87.33945607023342,87.37128095608936
2026-01-24T22:40:16.253045,200.0,140.0,672.9466372373045,673.2965499097559,671.2912472840994,321.4378629098761,50.28841935414771,1.886413584921083,OK,DERATE,0,87.12395870258953,86.66994626656356,87.25205625954207,87.1482344500833
2026-01-24T22:40:17.253045,200.0,140.0,664.6774307186265,662.7705353004743,661.7001165107096,323.683832484881,51.21139584635759,1.9657887529599858,OK,DERATE,0,87.74021729234374,87.26761022465124,87.80656521168304,87.6836383844374
2026-01-24T22:40:18.253045,200.0,140.0,668.9745007497245,668.9577023412958,666.0855986094987,325.89539680458597,49.840722499085764,1.9969893467190911,OK,DERATE,0,88.23267576713637,87.90711004163266,88.24896496919813,88.36261849364118
2026-01-24T22:40:19.253045,200.0,140.0,663.8982275853059,666.0375956888016,665.5334062313727,320.9527902731948,49.653769912349546,2.057968568212795,OK,DERATE,0,87.08165717192725,86.6354190117766,87.06249377751,87.12279411524702
2026-01-24T22:40:20.253045,200.0,140.0,663.773073335548,663.5269962875528,665.5918523217257,322.0792282576724,51.117555246478645,2.1114786845123783,OK,DERATE,0,87.36924913540159,86.87174670924301,87.41468313494336,87.39458235000843
2026-01-24T22:40:21.253045,200.0,140.0,662.1209685997899,660.9847644252022,659.6114731718121,321.4757123697042,49.92807321976856,2.0817188058669673,OK,DERATE,0,87.25976925019675,86.83064106980703,87.3438597220129,87.28691789446782
2026-01-24T22:40:22.253045,200.0,140.0,669.8316491329814,669.6749635414501,673.5737095425055,322.59015222272984,49.54010207675163,2.1620834722962083,OK,DERATE,0,87.55195122822163,87.0901534467044,87.4622274037927,87.57495794510154
2026-01-24T22:40:23.253045,200.0,140.0,667.7054032948213,666.5256553022929,670.3746404677686,324.2684515363342,49.007505901733616,2.0015025947644505,OK,DERATE,0,87.89325505699315,87.55835912285882,87.98232592815414,88.07358202569648
2026-01-24T22:40:24.253045,200.0,140.0,672.3417600184297,672.1711373914096,673.5039645256403,321.855885026963,50.319239233591055,1.879405368202951,OK,DERATE,0,87.41875509346274,86.96038366591863,87.34689287112883,87.34525844279351
2026-01-24T22:40:25.253045,200.0,140.0,654.9748057651984,653.8926288523304,654.1108319107078,323.39997525150704,50.13710020958557,2.143931643495788,OK,DERATE,0,87.69815159600512,87.31065230824807,87.7102457001872,87.84187717443396
2026-01-24T22:40:26.253045,200.0,140.0,662.3359290268637,660.5566674505559,661.2772219659995,322.20529207175537,49.1245143727245,1.9501959909880038,OK,DERATE,0,87.52212910714275,87.01849817265705,87.49889580576338,87.57009671324785
2026-01-24T22:40:27.253045,200.0,140.0,668.3611034215637,665.3957273238574,669.9733757397648,320.98642794893016,50.11638375300712,2.0071311310098157,OK,DERATE,0,87.25386515020956,86.8353593318463,87.22556315053787,87.24894234576483
2026-01-24T22:40:28.253045,200.0,140.0,675.3170983639415,676.0412818112085,676.3882207481248,320.9942389203573,49.08579101425971,1.961850178432125,OK,DERATE,0,87.2675443142095,86.74038676238906,87.14070027798054,87.20882945924318
2026-01-24T22:40:29.253045,200.0,140.0,663.2206404717695,662.2308380143448,660.2665922130022,322.9582221584976,50.324682351711104,2.1277459209521434,OK,DERATE,0,87.73957886569883,87.31973287212882,87.7864809288311,87.71301149270596
2026-01-24T22:40:30.253045,200.0,140.0,658.0250810650084,655.1961257564245,658.4848417099406,321.53947701582115,50.63777672620075,2.0004230347106176,OK,DERATE,0,87.43920194189666,86.98143937094505,87.46526114609583,87.3326240920985
2026-01-24T22:40:31.253045,200.0,140.0,663.8960195441595,661.1948577541058,664.3115786444226,323.2247862412107,50.073382118321824,1.9657891645363965,OK,DERATE,0,87.76491509154826,87.35701106416158,87.84358198242911,87.8441831507277
2026-01-24T22:40:32.253045,200.0,140.0,666.4161328772464,666.1349982316698,669.1897158932072,322.14289659665275,50.73905511294156,2.020816071393714,OK,DERATE,0,87.54263583199415,87.15698211487437,87.65991152405367,87.56634718285487
2026-01-24T22:40:33.253045,200.0,140.0,670.8400848426295,668.7687478432631,669.137345088628,322.01268010514434,49.15672676896825,2.145267231931355,OK,DERATE,0,87.51952532901339,87.09200441732177,87.50502137081352,87.68013906226386
2026-01-24T22:40:34.253045,200.0,140.0,672.4108250335398,672.328983319287,671.7405385955849,320.4284489763783,48.96562331483568,1.9075501157689443,OK,DERATE,0,87.24962458219377,86.70331908432787,87.15400093870824,87.25974801346135
2026-01-24T22:40:35.253045,200.0,140.0,670.3677768477659,671.9982721708321,669.99688301603,321.1483370175295,50.49357020605802,2.2542216911234565,OK,DERATE,0,87.4179885904743,86.87277214877406,87.44381401419227,87.37631453552135
2026-01-24T22:40:36.253045,200.0,140.0,666.3841833419423,671.9278705019142,666.0017248109513,319.5959424641715,49.23169313730264,2.0633905584005823,OK,DERATE,0,87.04431072282219,86.60332220149449,86.96940447532455,87.07550389398186
2026-01-24T22:40:37.253045,200.0,140.0,677.197977666202,677.4399559749903,675.9965466001088,321.8952310083572,49.90953714823269,1.8749825407210499,OK,DERATE,0,87.63219231684714,87.07792527375388,87.55554516748774,87.54127715613136
2026-01-24T22:40:38.253045,200.0,140.0,663.452152649621,666.0040909771844,666.1494483275733,321.1652214873079,50.89611416654889,1.8658556969007698,OK,DERATE,0,87.45016382622337,86.97599240114575,87.419534930237,87.46669683734964
2026-01-24T22:40:39.253045,200.0,140.0,666.8678753655963,663.5500220673824,665.121384003044,322.6919661246555,50.32595217065261,2.086091351986278,OK,DERATE,0,87.89859675642995,87.31782608428921,87.88160274181756,87.81579596141485
2026-01-24T22:40:40.253045,200.0,140.0,669.800996770173,668.1969469174127,668.7487195618542,320.5746618503988,49.87719689390146,1.9013336985282638,OK,DERATE,0,87.3351803711025,86.91754532386464,87.38000959690152,87.3361175065849
2026-01-24T22:40:41.253045,200.0,140.0,664.3524439103116,664.3058583063951,662.4006927421524,321.3745964221293,49.89514593459414,2.0716644062450027,OK,DERATE,0,87.49614134922332,87.07340720888322,87.6216459940963,87.60226018140752
2026-01-24T22:40:42.253045,200.0,140.0,665.7609894472521,666.2013490007818,665.1963526840838,320.5475378046566,50.56415605971708,1.936326549276083,OK,DERATE,0,87.44830377531608,86.95683298535478,87.38846061475714,87.39939268701391
2026-01-24T22:40:43.253045,200.0,140.0,670.068155678572,666.7703224510477,672.1490627902582,321.9090249391799,49.56350741694277,1.9806019334467737,OK,DERATE,0,87.6660332758992,87.21079143723313,87.62104085277167,87.66269614844644
2026-01-24T22:40:44.253045,200.0,140.0,662.4451798271606,664.0003375810915,662.802656547627,319.71150234267725,50.151866617750464,1.9402422189309734,OK,DERATE,0,87.23088110721322,86.71632818828063,87.24999369987931,87.10011995797363
2026-01-24T22:40:45.253045,200.0,140.0,665.9890248995512,666.6490911353819,667.4714954274092,320.88985939071176,50.06388993977287,2.0415055629018903,OK,DERATE,0,87.44440586266433,86.97186163193989,87.58834246008793,87.54266955918997
2026-01-24T22:40:46.253045,200.0,140.0,666.1526837125816,666.4468337182171,667.3237782318755,320.34048972511636,50.119162822637556,2.161070446026313,OK,DERATE,0,87.36278376702911,86.90435257251316,87.35548473156558,87.42206298054296
2026-01-24T22:40:47.253045,200.0,140.0,678.1267277897216,678.635806853841,677.761003804241,318.49563779287763,49.88712930862691,2.1341350680676516,OK,DERATE,0,86.99835230893247,86.4654486249378,86.92131889098052,87.00877191868882
2026-01-24T22:40:48.253045,200.0,140.0,671.0046729769633,669.6823668948949,667.3878076224418,319.7322113043472,49.596402773060156,2.1711832155683166,OK,DERATE,0,87.21485068682888,86.77960017707974,87.27250783626928,87.30694159741132
2026-01-24T22:40:49.253045,200.0,140.0,663.5894047541253,665.0723668611517,663.978494457099,321.8918022921688,49.244144469169896,1.9808523593336536,OK,DERATE,0,87.84605328953538,87.28581064824742,87.8636841109447,87.79495914905374
2026-01-24T22:40:50.253045,200.0,140.0,670.7088915252588,670.7078711557086,670.626230266291,321.58310136335245,50.50408019109472,1.8634493469482976,OK,DERATE,0,87.75378654171729,87.25755228518948,87.77944075350918,87.79145071041047
2026-01-24T22:40:51.253045,200.0,140.0,661.8070923814574,660.7874880661378,661.3031613778188,320.3073082621172,49.83356801203503,1.9199349458444084,OK,DERATE,0,87.44367751293208,87.00880126578824,87.4306353685431,87.4297683713154
