timestamp,torque_request,measured_torque,Ia,Ib,Ic,Vdc,coolant_temp,pump_motor_current,inverter_status,BMS_status,CAN_drops,cell_voltage_1,cell_voltage_2,cell_voltage_3,cell_voltage_4
2026-01-24T22:36:45.269852,200.0,120.0,658.1112234417174,657.2553171703962,658.8539781912212,349.35180210330174,1123.3804384579184,0.10961803685672078,THERMAL_DERATE,OK,0,87.38191646307298,87.33376983761164,87.33756255951671,87.4212970906304
2026-01-24T22:36:46.269852,200.0,120.0,666.0665666126557,663.8529807435708,667.9027318956946,350.62637332364363,1137.3562809147936,0.09830070605621785,THERMAL_DERATE,OK,0,87.74487990576019,87.66491501973634,87.60340640355565,87.67625080310125
2026-01-24T22:36:47.269852,200.0,120.0,667.8627888113435,668.849068682813,667.3424278525126,350.0371110530929,1152.5505024996828,0.0998660156456209,THERMAL_DERATE,OK,0,87.52117066994188,87.54951074281107,87.52898013516743,87.48711445579637
2026-01-24T22:36:48.269852,200.0,120.0,662.7660562419827,664.3801943506079,664.046981813905,351.03641393718414,1167.8654267454895,0.10213974349166395,THERMAL_DERATE,OK,0,87.65295931442579,87.80107054741644,87.78239670253845,87.7624271533122
2026-01-24T22:36:49.269852,200.0,120.0,664.7916585434092,660.2886933430088,663.2206953944657,350.7831602215414,1181.8660537039373,0.09385046056016581,THERMAL_DERATE,OK,0,87.71181217634685,87.70343211754202,87.66048815221377,87.7245144398156
2026-01-24T22:36:50.269852,200.0,120.0,655.8442942596948,654.0770280785576,658.0705651886759,351.65938775453367,1198.9209432590333,0.1088934745338178,THERMAL_DERATE,OK,0,87.9766865917987,87.89462945681399,87.93795352054173,87.97659026606208
2026-01-24T22:36:51.269852,200.0,120.0,669.4290379848815,669.0225730575714,668.8465607238743,350.1194146971597,1213.340486043387,0.09759394844443586,THERMAL_DERATE,OK,0,87.53827580230951,87.6141763168661,87.46723312669369,87.51225278112784
2026-01-24T22:36:52.269852,200.0,120.0,672.2140271010653,671.5378554608599,670.145337902873,349.7342892189325,1229.1811978866701,0.10259616231707086,THERMAL_DERATE,OK,0,87.4891746877809,87.46808048602857,87.4092645105201,87.4458658620514
2026-01-24T22:36:53.269852,200.0,120.0,669.7518556384427,668.6046900529667,669.1603384569547,351.36094963030797,1243.1343809245855,0.10813877806803288,THERMAL_DERATE,OK,0,87.84952220294231,87.79840631278849,87.80000287529454,87.81133467638581
2026-01-24T22:36:54.269852,200.0,120.0,661.5075334241163,663.630444178489,664.2081929042371,350.0256602613955,1258.726663342085,0.09648121560974997,THERMAL_DERATE,OK,0,87.42555731517126,87.5665826545079,87.59173784527437,87.47292369876938
2026-01-24T22:36:55.269852,200.0,120.0,664.5927425056923,664.0579119868084,662.6630252948761,350.8646465924411,1275.040188898697,0.09413937966639836,THERMAL_DERATE,OK,0,87.76411591434737,87.64829330208366,87.70194032013963,87.6669601560592
2026-01-24T22:36:56.269852,200.0,120.0,653.1931353267079,654.222369437311,651.352478402496,350.31271567955696,1289.5953523617065,0.10265943344036915,THERMAL_DERATE,OK,0,87.56061173850553,87.57954230205087,87.56811135247624,87.59078198343197
2026-01-24T22:36:57.269852,200.0,120.0,665.1792774792334,667.1773116022315,665.7972504387756,349.0677120918799,1305.6857504744153,0.09832382504577863,THERMAL_DERATE,OK,0,87.2804894793021,87.27365532418438,87.27758088000202,87.24575770619752
2026-01-24T22:36:58.269852,200.0,120.0,675.8267603765422,674.61787975304,675.7576782917047,347.87994659134245,1322.5242064928343,0.1090834695571587,THERMAL_DERATE,OK,0,86.95732169847318,87.06314429758338,87.02049410636047,86.88741081439336
2026-01-24T22:36:59.269852,200.0,120.0,662.0479893894092,662.042926041259,659.5366659433782,350.51314076378964,1337.6965449355157,0.10916613884112006,THERMAL_DERATE,OK,0,87.63280714463689,87.5895619478152,87.66772020367893,87.62710387097098
2026-01-24T22:37:00.269852,200.0,120.0,671.3245106127433,671.9943869023499,671.2390068389223,349.0318461124407,1354.1360909607843,0.11107079059135333,THERMAL_DERATE,OK,0,87.30516440487628,87.27756468139627,87.22879297509412,87.29728498660984
2026-01-24T22:37:01.269852,200.0,120.0,665.7709725473469,667.3398532478855,666.0644923160253,349.9415049556053,1369.524859907251,0.10563567551783314,THERMAL_DERATE,OK,0,87.44665612047262,87.46239942752628,87.4718732731942,87.48012924447465
2026-01-24T22:37:02.269852,200.0,120.0,662.3286851446184,660.5098298330253,660.300279534217,350.9212408198336,1387.3362084427627,0.10521877812330893,THERMAL_DERATE,OK,0,87.75713378868264,87.74484694679022,87.7769029491661,87.68882057169965
2026-01-24T22:37:03.269852,200.0,120.0,661.3487996734063,662.0118061065962,662.1538572692411,351.65283087963365,1402.50387969267,0.0990706749608925,THERMAL_DERATE,OK,0,87.95515990150382,87.93096923245749,87.97049238771247,87.89846590546735
2026-01-24T22:37:04.269852,200.0,120.0,667.8364288517147,669.2258616592961,672.8920710389095,347.75990233753936,1418.507605690104,0.1015559879873495,THERMAL_DERATE,OK,0,86.90200176313604,86.906320415328,86.94538453178562,87.00354008064406
2026-01-24T22:37:05.269852,200.0,120.0,667.5200980959501,669.491304386394,672.459329947344,348.64788206709875,1436.6638504079347,0.1020588916583744,THERMAL_DERATE,OK,0,87.21882192450758,87.1013660677848,87.09152632975763,87.11371033224061
2026-01-24T22:37:06.269852,200.0,120.0,664.555429018612,665.2657954482843,662.3370548278393,351.61378920582854,1453.7696324880528,0.10436598263811084,THERMAL_DERATE,OK,0,87.90799288476043,87.96382681655939,87.89794788208293,87.95544840917466
2026-01-24T22:37:07.269852,200.0,120.0,663.571251924996,660.7287297849083,664.0919807134457,352.0979595311433,1469.6458675316328,0.10483546742633965,THERMAL_DERATE,OK,0,88.04362335045248,88.11249178515762,88.11898473029123,87.99371314493858
2026-01-24T22:37:08.269852,200.0,120.0,665.8816276023952,666.6093945436937,662.2456240760758,349.3113394453094,1486.4849368026253,0.10274514819861909,THERMAL_DERATE,OK,0,87.40066796146517,87.35336499887043,87.37211773409932,87.35997167312469
2026-01-24T22:37:09.269852,200.0,120.0,662.4790818750444,661.2197878354871,659.5700852147412,349.9635469641116,1503.2732393066271,0.10722167583702676,THERMAL_DERATE,OK,0,87.4185094079747,87.40310804319446,87.47858521989619,87.4815586208463
2026-01-24T22:37:10.269852,200.0,120.0,658.7500931677815,658.3981802338045,658.8098721842895,350.56892071575567,1520.552875362308,0.1050285111888931,THERMAL_DERATE,OK,0,87.64495473680896,87.65740677875128,87.62680543269829,87.69362166938318
2026-01-24T22:37:11.269852,200.0,120.0,662.6378974672559,661.9083759065101,662.2662760782225,348.0309291661561,1538.123638818349,0.09938290391671761,THERMAL_DERATE,OK,0,86.96643272414927,86.99273069601733,87.00982668510699,87.08768127385598
2026-01-24T22:37:12.269852,200.0,120.0,662.4080393511362,661.6472479042638,664.564573277456,350.3303463213524,1555.0270730306338,0.09503775339370944,THERMAL_DERATE,OK,0,87.67277518610221,87.64032358200228,87.65391420029297,87.61011704103136
2026-01-24T22:37:13.269852,200.0,120.0,661.104169909282,659.9203390239948,664.6759874116946,350.870827669738,1572.3696365502292,0.09957648871344135,THERMAL_DERATE,OK,0,87.75738146711097,87.71219240482095,87.80536844484014,87.75891615270906
2026-01-24T22:37:14.269852,200.0,120.0,668.1838856975203,671.9901903741358,671.3765071437446,351.2104467402423,1589.9870447675933,0.10674710587147845,THERMAL_DERATE,OK,0,87.85325929498445,87.82991162089337,87.74388017179263,87.71999430824131
2026-01-24T22:37:15.269852,200.0,120.0,671.2616332360877,670.8656975595652,671.0195871317832,350.15523413040455,1607.634313316078,0.10260923839864816,THERMAL_DERATE,OK,0,87.562389533496,87.60028440105546,87.57565101527645,87.50401344131461
2026-01-24T22:37:16.269852,200.0,120.0,668.7618965496383,668.8182163089555,669.3994639407774,351.36952010948636,1625.776642204906,0.09486526419555141,THERMAL_DERATE,OK,0,87.84510800274977,87.8486847646528,87.8499034254247,87.8275093748567
2026-01-24T22:37:17.269852,200.0,120.0,671.3609621437529,670.5376521554509,672.6489682524013,350.8374447266794,1643.2939655809012,0.10522291517468048,THERMAL_DERATE,OK,0,87.72062941275638,87.62948186138323,87.70250129771875,87.71280902229194
2026-01-24T22:37:18.269852,200.0,120.0,655.0659583989747,655.4623262413343,656.7605448101856,349.6951196231146,1660.546673473024,0.10815006401053238,THERMAL_DERATE,OK,0,87.53094349574202,87.42700150539066,87.4388932909913,87.44497876948434
2026-01-24T22:37:19.269852,200.0,120.0,665.8957128666445,666.8440511897231,665.5121016878405,348.63288922478426,1678.8958326665888,0.09394244584190793,THERMAL_DERATE,OK,0,87.10889582469794,87.16562542181383,87.15872536027175,87.20258796740318
2026-01-24T22:37:20.269852,200.0,120.0,665.8533554555132,664.8140654249125,666.6392307321921,348.9175667725663,1697.311465009317,0.09767073256077823,THERMAL_DERATE,OK,0,87.2690020816808,87.28470545777058,87.2319389666236,87.31229062526451
2026-01-24T22:37:21.269852,200.0,120.0,672.5210464373471,674.4732497416094,675.0861212483402,350.44665828126426,1713.9453902151643,0.10579281256429696,THERMAL_DERATE,OK,0,87.57669134201382,87.62384394616583,87.51008470614735,87.62768392349997
2026-01-24T22:37:22.269852,200.0,120.0,661.8779066127777,662.788247609407,664.7664626427797,349.7386436522467,1733.7292862274032,0.09651784682823168,THERMAL_DERATE,OK,0,87.41326927697736,87.52175306202123,87.43562451801427,87.52728503282965
2026-01-24T22:37:23.269852,200.0,120.0,661.7933483360686,661.3490617651519,658.2214764166287,347.87870561544764,1751.9276744630433,0.09835308764959236,THERMAL_DERATE,OK,0,87.03652581684291,86.9275520665673,86.95837915826125,86.95059572476526
2026-01-24T22:37:24.269852,200.0,120.0,673.4280371879239,670.6969311392023,669.5174719540339,349.9363084550299,1770.1923673985025,0.10115690519793802,THERMAL_DERATE,OK,0,87.54193840675869,87.40882187944369,87.47199951404404,87.46001428815218
2026-01-24T22:37:25.269852,200.0,120.0,665.3502918624393,667.0593735207656,665.7386258595496,349.2484689497943,1788.8869365839148,0.09479531525624062,THERMAL_DERATE,OK,0,87.30585461029881,87.27583257513672,87.21331173301212,87.24275059636136
2026-01-24T22:37:26.269852,200.0,120.0,670.4242715174374,669.1622660509723,668.8175369386078,351.4564334967629,1808.3001047068121,0.08872631714118824,THERMAL_DERATE,OK,0,87.8445949608138,87.96406482596926,87.90683459272907,87.88386385170168
2026-01-24T22:37:27.269852,200.0,120.0,671.7030268333768,670.199444247634,671.7090746115668,350.2351288075215,1826.3775099523846,0.09406802897646611,THERMAL_DERATE,OK,0,87.53327330442536,87.48979593695739,87.59411491858346,87.63546872938417
2026-01-24T22:37:28.269852,200.0,120.0,660.6973827882595,660.3532909340475,659.1988504297376,351.1664656200899,1845.366193440073,0.1059694038427585,THERMAL_DERATE,OK,0,87.77875303769237,87.76128750716646,87.84670867712224,87.81171446267163
2026-01-24T22:37:29.269852,200.0,120.0,672.4475576920651,673.4406468788442,671.5028104181314,350.0148071790751,1865.3005904272375,0.10357647639136434,THERMAL_DERATE,OK,0,87.50285656817917,87.52439537990989,87.43440046017967,87.52633566707193
2026-01-24T22:37:30.269852,200.0,120.0,664.2614730076622,662.8424927120315,661.2426863000874,351.08238606073274,1884.5906168441156,0.0956953431957563,THERMAL_DERATE,OK,0,87.79196887477158,87.74437244157477,87.7962198908979,87.74807652568649
2026-01-24T22:37:31.269852,200.0,120.0,677.7216370454645,677.2123553594232,680.5525017290121,350.5633188583131,1902.511743520871,0.09483991143326072,THERMAL_DERATE,OK,0,87.63562219426403,87.62661936446968,87.61127818666871,87.63003449754952
2026-01-24T22:37:32.269852,200.0,120.0,666.7627501816156,669.868650832946,669.3611159022727,350.93755628225523,1922.1602875170834,0.10867408945372403,THERMAL_DERATE,OK,0,87.77362644358756,87.72539144830847,87.76046503747176,87.7031042861774
2026-01-24T22:37:33.269852,200.0,120.0,665.7965198361576,663.0302173092849,666.6879825479228,348.5980245165377,1942.6685312557838,0.10282047049308665,THERMAL_DERATE,OK,0,87.18078173107357,87.06014413267458,87.20276754341796,87.12584215689428
2026-01-24T22:37:34.269852,200.0,120.0,657.1692703098378,654.6963902872359,657.5290042821061,351.23184771459455,1961.8235128027736,0.10048473656738054,THERMAL_DERATE,OK,0,87.6900598686908,87.81909362794913,87.83149873850415,87.77695186891252
2026-01-24T22:37:35.269852,200.0,120.0,667.9455388377351,667.4879217245533,665.7851915790534,350.9026432489231,1980.5337783065947,0.10416544683240817,THERMAL_DERATE,OK,0,87.7024379345361,87.789115245319,87.72931010617745,87.63021075588932
2026-01-24T22:37:36.269852,200.0,120.0,659.2601459589921,660.9937147931826,660.3142819263186,350.5594772754777,2001.009705880632,0.0909584341943412,THERMAL_DERATE,OK,0,87.66701714471036,87.67000654509015,87.65368855336678,87.60829955623919
2026-01-24T22:37:37.269852,200.0,120.0,665.5928071546881,666.0945004454303,664.8021266694801,349.5761491268126,2020.2429585637242,0.09925327788745256,THERMAL_DERATE,OK,0,87.38023868637575,87.3982527895627,87.38477877633568,87.45169236407617
2026-01-24T22:37:38.269852,200.0,120.0,656.0327207346371,659.3246350899656,655.530212352248,348.7698428529679,2040.205465755164,0.0946776325150897,THERMAL_DERATE,OK,0,87.21144749483554,87.16331992411419,87.24201397708546,87.1641446432906
2026-01-24T22:37:39.269852,200.0,120.0,665.7718115821825,669.0006928024623,663.2698150328083,350.04248250016735,2060.9381397641573,0.10180818637966516,THERMAL_DERATE,OK,0,87.44162030073456,87.51333457314091,87.57862912129664,87.47844674411306
2026-01-24T22:37:40.269852,200.0,120.0,663.9689053348185,663.1890596499511,663.6625128982078,349.88860828375385,2079.735546154933,0.09601067647895434,THERMAL_DERATE,OK,0,87.39037945394134,87.47870403558387,87.48278297563375,87.54552956473412
2026-01-24T22:37:41.269852,200.0,120.0,671.6424837617361,668.2847673975791,673.5811953539327,350.397853359883,2099.635478956559,0.1067071301771026,THERMAL_DERATE,OK,0,87.54908934049402,87.56768094967168,87.62550904186595,87.51872757258761
2026-01-24T22:37:42.269852,200.0,120.0,670.5069797998908,668.6608700865797,671.7948035249938,349.43353620738463,2120.5051804496525,0.09934256676184924,THERMAL_DERATE,OK,0,87.4311260458903,87.43340007771343,87.28030613411815,87.36612587861292
2026-01-24T22:37:43.269852,200.0,120.0,668.5764738283343,669.5456292716332,671.5817579665984,349.9432977171644,2141.485077192041,0.09680636626506162,THERMAL_DERATE,OK,0,87.45867834482547,87.35806503168078,87.458208690422,87.53519645521072
2026-01-24T22:37:44.269852,200.0,120.0,662.7752865429144,661.4938483909638,662.8474154674792,351.6482129119384,2160.925867363715,0.08589332047526926,THERMAL_DERATE,OK,0,88.04916717689805,87.90146438601256,88.01022900450732,87.89772676781044
2026-01-24T22:37:45.269852,200.0,120.0,669.5519751280353,667.4435327491004,671.6200181417753,349.1666609688823,2181.908381688215,0.09050571245645513,THERMAL_DERATE,OK,0,87.25996102110788,87.20838561437343,87.27642646993709,87.38327943948649
2026-01-24T22:37:46.269852,200.0,120.0,669.0784565930742,669.8950026237771,669.7696392421968,350.22695453066103,2203.4184239275114,0.1022185507581248,THERMAL_DERATE,OK,0,87.57831819995006,87.545021684668,87.54300143804508,87.55716036483878
2026-01-24T22:37:47.269852,200.0,120.0,669.5986364020372,667.6697175419783,671.2463888746406,351.6911827866637,2223.351210533689,0.10170270207236563,THERMAL_DERATE,OK,0,87.8337044292818,87.92154839578969,88.01146589808913,87.96281009914888
2026-01-24T22:37:48.269852,200.0,120.0,662.298475643505,660.6571376033553,661.4091946771472,351.03387045951035,2244.0165091603444,0.09859228892463621,THERMAL_DERATE,OK,0,87.8041756038074,87.84285690032976,87.67791487717439,87.68663755072714
2026-01-24T22:37:49.269852,200.0,120.0,671.0876554989532,673.6035633600137,674.0460851906964,348.8775701401403,2264.4818291416977,0.09594902706435282,THERMAL_DERATE,OK,0,87.24851110446568,87.19578092487563,87.18468920463093,87.21672311998748
2026-01-24T22:37:50.269852,200.0,120.0,670.8778648307812,673.1418604878489,673.0379399961762,348.5633514544944,2287.138198378209,0.09975333667409458,THERMAL_DERATE,OK,0,87.1863491927106,87.14513217858695,87.1463540749029,87.15487365720337
2026-01-24T22:37:51.269852,200.0,120.0,669.4412629045031,668.4768751388048,670.9079507787861,349.7256954287272,2307.1150526816195,0.09867785505042465,THERMAL_DERATE,OK,0,87.37660236748377,87.41441665125895,87.39257916749669,87.44836983855726
2026-01-24T22:37:52.269852,200.0,120.0,661.679406547265,660.4807863895768,665.0256414994417,348.8301682807183,2328.6700764371894,0.09166139785488747,THERMAL_DERATE,OK,0,87.21044813201155,87.25170897159849,87.14588589849548,87.2459374170599
2026-01-24T22:37:53.269852,200.0,120.0,661.0651126971244,660.7577020579349,661.4279865745979,350.70548573199864,2350.5763464136458,0.09689090609629315,THERMAL_DERATE,OK,0,87.7354732942317,87.66510226751573,87.72735723146981,87.65827315145575
2026-01-24T22:37:54.269852,200.0,120.0,664.0777386555433,661.9507128180371,666.7905363577755,348.561230731974,2371.4540740691345,0.09511217129303262,THERMAL_DERATE,OK,0,87.11636629367857,87.16974238442626,87.09224187966345,87.17990671891073
2026-01-24T22:37:55.269852,200.0,120.0,665.8794255276889,665.5863694295207,667.6716834100084,350.78977769539193,2393.7008222316426,0.09918361932633549,THERMAL_DERATE,OK,0,87.68448951957484,87.74225701867856,87.67941742273743,87.75590020539138
2026-01-24T22:37:56.269852,200.0,120.0,662.2535025555308,660.7548715538112,660.3955693625787,350.5841295217808,2415.35938942064,0.0933339834968593,THERMAL_DERATE,OK,0,87.60253260900616,87.65103274391662,87.73771300569406,87.64218638408978
2026-01-24T22:37:57.269852,200.0,120.0,670.8383067223107,668.967872032712,670.1239239759748,351.5485316814362,2437.2423029390493,0.10030002538427417,THERMAL_DERATE,OK,0,87.8443745507964,87.95018860590986,87.98773082650536,87.8718221189633
2026-01-24T22:37:58.269852,200.0,120.0,664.8965398081215,662.5020539878711,665.131062088482,349.69903608448124,2458.423099902127,0.09451520700011358,THERMAL_DERATE,OK,0,87.39110332885956,87.50877702746536,87.48533507228626,87.41407484098377
2026-01-24T22:37:59.269852,200.0,120.0,662.7212576637462,661.0484145655561,666.2213574925795,349.6675756566542,2480.677766972083,0.10076350203636558,THERMAL_DERATE,OK,0,87.41693350789484,87.47681196892421,87.47466195037683,87.40429600268594
2026-01-24T22:38:00.269852,200.0,120.0,665.3097798308697,668.4210840193443,666.0845957681613,351.26091271948076,2503.540650882687,0.10050762751188046,THERMAL_DERATE,OK,0,87.83596674743333,87.82821906466165,87.81353868701581,87.83544918529947
2026-01-24T22:38:01.269852,200.0,120.0,674.6028234296017,671.3558285924229,675.0976560379772,349.08357229152966,2525.0471672276904,0.0964586724238984,THERMAL_DERATE,OK,0,87.33584018942484,87.28664446874677,87.29945774542949,87.30807622141963
2026-01-24T22:38:02.269852,200.0,120.0,659.0152810973997,659.1190938655817,661.5272255373511,350.33362744220665,2547.020779950402,0.10418573845936274,THERMAL_DERATE,OK,0,87.55693567091811,87.64723786115606,87.54616153840662,87.6031341674887
2026-01-24T22:38:03.269852,200.0,120.0,670.4723600316871,670.3236952338001,671.5424271556109,350.28970771008727,2570.031082002515,0.0988498758176321,THERMAL_DERATE,OK,0,87.57547537183761,87.55700490201032,87.48266342954999,87.56307990164215
2026-01-24T22:38:04.269852,200.0,120.0,669.9949652739027,668.731966596349,673.0244738251632,350.952213321478,2592.3592583609534,0.10784917984756387,THERMAL_DERATE,OK,0,87.79182284165194,87.73510648625279,87.80047159293728,87.81194857609184
2026-01-24T22:38:05.269852,200.0,120.0,672.051853524131,674.1561181375689,674.2736951707066,349.03293585988604,2614.638616635,0.09910564819148619,THERMAL_DERATE,OK,0,87.35893663963306,87.24100821011316,87.22481835489836,87.25403734330139
2026-01-24T22:38:06.269852,200.0,120.0,665.516414997973,665.4532279669606,667.6018475883765,348.6503596359268,2637.495243848475,0.10190567896514324,THERMAL_DERATE,OK,0,87.10297216155048,87.16001397435002,87.09716138018732,87.2121533539051
2026-01-24T22:38:07.269852,200.0,120.0,655.8682976632236,656.1409123667476,655.7682357796643,348.7152917475364,2661.0339533692777,0.09838740356253299,THERMAL_DERATE,OK,0,87.23035923482381,87.19697115678817,87.26851080179118,87.1185954352561
2026-01-24T22:38:08.269852,200.0,120.0,665.5428994178853,666.4277164442789,663.1975108278308,349.67605897736604,2683.6268260340976,0.10052389164960003,THERMAL_DERATE,OK,0,87.46362865913306,87.45882951422183,87.3664389584244,87.47831036787501
2026-01-24T22:38:09.269852,200.0,120.0,657.0952928170785,658.8734087706971,657.1939321306885,349.83359439681817,2705.9732440345833,0.09481991346770657,THERMAL_DERATE,OK,0,87.40718504946041,87.4372302944005,87.43414443257562,87.44338757906934
2026-01-24T22:38:10.269852,200.0,120.0,671.102842780263,672.7852290030638,671.2431307007422,352.284411664656,2729.175388243993,0.10116677963298731,THERMAL_DERATE,OK,0,88.05229189332589,88.02853753480984,88.08567351957171,88.03339962302545
2026-01-24T22:38:11.269852,200.0,120.0,670.1625268389308,669.8536695756462,671.4786464775141,349.5279223773241,2752.5064552713325,0.10034953610232362,THERMAL_DERATE,OK,0,87.35538771149581,87.42685450154627,87.37564695890303,87.42595497827554
2026-01-24T22:38:12.269852,200.0,120.0,664.8870208561248,667.1364814636459,667.7773179092019,350.9134393113323,2776.311909192244,0.09701135448440286,THERMAL_DERATE,OK,0,87.73319047241093,87.69511734599408,87.69299105385342,87.74123977336038
2026-01-24T22:38:13.269852,200.0,120.0,665.5305549092087,665.339314173047,666.2834591504441,350.17700027320166,2799.830567384656,0.10372058839092202,THERMAL_DERATE,OK,0,87.55997249033123,87.56708112912956,87.50127871381284,87.53642883048423
2026-01-24T22:38:14.269852,200.0,120.0,672.9650636458518,673.1155482584728,673.8597324204126,349.92414887790665,2822.549020835836,0.09744595493548305,THERMAL_DERATE,OK,0,87.44854020242836,87.3582288297676,87.49384506411214,87.48355941375326
2026-01-24T22:38:15.269852,200.0,120.0,658.6311096691934,656.6191486816087,662.1727477012264,350.055430631917,2847.550078791619,0.09885195533811132,THERMAL_DERATE,OK,0,87.61370776215391,87.56615883556672,87.59025548880173,87.47684427996592
2026-01-24T22:38:16.269852,200.0,120.0,666.26736411094,666.8164482217317,666.6819117002894,350.9182812176228,2869.134522780791,0.1055373598042322,THERMAL_DERATE,OK,0,87.69019013059311,87.78890298427444,87.66369194162971,87.74096776061847
2026-01-24T22:38:17.269852,200.0,120.0,668.2530533129255,667.1233435819279,667.0553542417128,349.64342122611856,2893.627929674822,0.1046960734994154,THERMAL_DERATE,OK,0,87.43420734836558,87.4163681599563,87.34871956753265,87.39478153983046
2026-01-24T22:38:18.269852,200.0,120.0,672.3522842761196,673.288152593734,674.1561213201653,348.2375847337825,2916.9994391926357,0.09338170628411606,THERMAL_DERATE,OK,0,86.95626463069704,87.08992486556946,87.0722570348628,87.01760596692176
2026-01-24T22:38:19.269852,200.0,120.0,671.1494651537367,672.0117946293304,669.8313241539631,352.2468629860194,2941.8908272498566,0.11030598232034756,THERMAL_DERATE,OK,0,88.04111608710332,88.09364621720502,88.11989843346977,88.08371112550438
2026-01-24T22:38:20.269852,200.0,120.0,673.621344253685,678.8679856822871,674.3863714386521,349.9438705556306,2965.894846903173,0.10112450230695727,THERMAL_DERATE,OK,0,87.52255420521918,87.4448342763304,87.55728899282248,87.51621465260192
2026-01-24T22:38:21.269852,200.0,120.0,667.8209965088772,667.0191833588043,666.6784945449901,349.63622573866286,2990.423337788066,0.09592417414008332,THERMAL_DERATE,OK,0,87.43152542092488,87.46583880770663,87.38344708626545,87.42892086051708
2026-01-24T22:38:22.269852,200.0,120.0,673.4968527792638,671.2002585170713,676.2099665642211,350.7318036800579,3014.1029526355173,0.10137620504917329,THERMAL_DERATE,OK,0,87.67965713362813,87.74669214942807,87.70056792791958,87.70369090851753
2026-01-24T22:38:23.269852,200.0,120.0,663.4355037778487,663.7397224774436,665.5580676845778,350.6076647856109,3038.976946388059,0.0938383842625928,THERMAL_DERATE,OK,0,87.71061567865033,87.72391387335767,87.72586177571864,87.7931695062535
2026-01-24T22:38:24.269852,200.0,120.0,672.731080270954,671.051863339317,672.2879166408219,350.1847448063628,3062.9624678791038,0.0931133189815494,THERMAL_DERATE,OK,0,87.56402838549394,87.51041188979735,87.46935573119819,87.54229445308164
2026-01-24T22:38:25.269852,200.0,120.0,667.6601784793745,669.2734214398134,666.394445293162,349.84551536610394,3088.6054110111795,0.10109466924058658,THERMAL_DERATE,OK,0,87.44117482184879,87.45917485634718,87.46065701430874,87.41727957581496
2026-01-24T22:38:26.269852,200.0,120.0,661.8767021922077,658.9023594507705,659.565656343718,349.6875450146775,3112.6575804065264,0.09783329060387724,THERMAL_DERATE,OK,0,87.46187872138951,87.35517780658797,87.4183061742621,87.40249716624666
2026-01-24T22:38:27.269852,200.0,120.0,668.3932964987355,666.6391068227204,666.5501948569934,348.56851269293054,3138.0888409183226,0.10892232514291003,THERMAL_DERATE,OK,0,87.14618115004092,87.19608643964195,87.10164833081124,87.19998361574955
2026-01-24T22:38:28.269852,200.0,120.0,662.293685567585,665.0303791719458,662.6168248905874,351.2445216255507,3163.2964945678054,0.10387206597118528,THERMAL_DERATE,OK,0,87.77264394340823,87.90598911287839,87.83632099319334,87.92016497703567
2026-01-24T22:38:29.269852,200.0,120.0,665.360841667783,666.9619159833684,663.0206902616992,348.44866591383465,3187.4746794104863,0.09879465503429644,THERMAL_DERATE,OK,0,87.1097000825703,87.11653995877774,87.07649050272384,87.11888535349559
2026-01-24T22:38:30.269852,200.0,120.0,665.2970422271123,665.3235298539126,663.8544675416953,350.21522577765944,3212.7597048111643,0.10490970231285009,THERMAL_DERATE,OK,0,87.58873291300576,87.5569332624716,87.5455257951475,87.42055902149193
2026-01-24T22:38:31.269852,200.0,120.0,675.3300035192001,673.71081476561,673.06074640709,350.1531527483792,3236.904885271723,0.0956426066407442,THERMAL_DERATE,OK,0,87.65376929758582,87.47691605399336,87.49576675935006,87.55054693414714
2026-01-24T22:38:32.269852,200.0,120.0,665.7897699385937,667.2458157745854,667.5045983315589,349.4035688117263,3262.934397093763,0.09909579945853747,THERMAL_DERATE,OK,0,87.32734244734415,87.3052701278156,87.39470118156383,87.28450334172535
2026-01-24T22:38:33.269852,200.0,120.0,663.8913817692143,666.797458981392,661.1128258715826,349.53830625688516,3288.621697564774,0.08993037376899782,THERMAL_DERATE,OK,0,87.43869398819955,87.35247779226142,87.33506484405527,87.34904663214232
2026-01-24T22:38:34.269852,200.0,120.0,663.2919632776043,661.2766926125555,668.5979231515502,350.6338845013323,3313.5321190356376,0.09099982863976211,THERMAL_DERATE,OK,0,87.62119609834282,87.71896523700907,87.679751062298,87.58416652868593
2026-01-24T22:38:35.269852,200.0,120.0,668.1612381277524,668.8550520787127,668.0005644012832,350.0077829471014,3340.1031654947124,0.09457975802354812,THERMAL_DERATE,OK,0,87.5007779116928,87.52247856620814,87.52978237691313,87.5134079314369
2026-01-24T22:38:36.269852,200.0,120.0,669.5963484975048,673.6426721923226,665.9981044578543,351.7301952675993,3365.1608546357133,0.09166252623943277,THERMAL_DERATE,OK,0,87.94488451178134,87.95563879663405,87.90049672543869,87.84575523798327
2026-01-24T22:38:37.269852,200.0,120.0,672.3987693552752,672.5734642431746,672.561634210656,350.69675366371854,3390.6836025107064,0.11143217316814927,THERMAL_DERATE,OK,0,87.72045298114728,87.71747339708237,87.6320316823133,87.60993307837022
2026-01-24T22:38:38.269852,200.0,120.0,668.9610616724469,669.5306110502347,668.001013949353,350.26517587640114,3417.602294897492,0.10421613434279445,THERMAL_DERATE,OK,0,87.51883198374378,87.50206112976855,87.50560799906528,87.62246675394455
