timestamp,torque_request,measured_torque,Ia,Ib,Ic,Vdc,coolant_temp,pump_motor_current,inverter_status,BMS_status,CAN_drops,cell_voltage_1,cell_voltage_2,cell_voltage_3,cell_voltage_4
2026-01-24T22:36:45.121986,200.0,120.0,663.7111495407111,664.3828320545771,660.1496733255841,349.05732008546863,1123.6230261255237,0.1065395781188992,THERMAL_DERATE,OK,0,87.12962989048253,87.34359308207642,87.17339213291096,87.2820610794059
2026-01-24T22:36:46.121986,200.0,120.0,669.6211982806334,663.7600095289279,668.01471809673,350.93656935585676,1137.56506737539,0.09014992484014213,THERMAL_DERATE,OK,0,87.79628385815761,87.69611169131366,87.65908936728312,87.72239586755178
2026-01-24T22:36:47.121986,200.0,120.0,658.758694669397,659.5244661421671,659.8610781268003,349.63562270710673,1152.516612132999,0.09972273312596043,THERMAL_DERATE,OK,0,87.41573850208937,87.40901313079807,87.37210528176719,87.44097732601337
2026-01-24T22:36:48.121986,200.0,120.0,674.0464119069342,666.7495862565046,674.8374301196592,350.12736247565647,1167.874882776829,0.09979952543947783,THERMAL_DERATE,OK,0,87.49088688571412,87.46663980605273,87.5253496103305,87.53228721256966
2026-01-24T22:36:49.121986,200.0,120.0,668.5084497301699,665.0615229153591,665.374333229699,349.93649132556175,1182.6957480186738,0.09636502813796327,THERMAL_DERATE,OK,0,87.53387061126877,87.56548438847362,87.50352967755585,87.50327348891302
2026-01-24T22:36:50.121986,200.0,120.0,670.8995865958836,671.8031237977656,669.4509015570673,350.73149240794095,1197.4031812643514,0.11191930518990936,THERMAL_DERATE,OK,0,87.64899610133989,87.6787064706354,87.69910718464668,87.64203070686646
2026-01-24T22:36:51.121986,200.0,120.0,663.8119483590576,664.7670070335912,662.6485056606531,349.153255907116,1211.9904640899408,0.0996690368365562,THERMAL_DERATE,OK,0,87.25389137089878,87.29064531891869,87.3441692673518,87.39183390722452
2026-01-24T22:36:52.121986,200.0,120.0,670.7354851164977,668.4106275562178,670.0045459282692,348.92442771385697,1228.1569375970707,0.09796134614197784,THERMAL_DERATE,OK,0,87.24902456101495,87.29882195173953,87.28853169339327,87.20212593008043
2026-01-24T22:36:53.121986,200.0,120.0,672.0090244466119,670.584820362854,669.2571972694087,350.2242973071816,1244.039504819618,0.10012981056716752,THERMAL_DERATE,OK,0,87.64512624975751,87.58914824652767,87.51245507138071,87.6338751431429
2026-01-24T22:36:54.121986,200.0,120.0,667.8310567673525,670.5721387445808,666.5743145511135,350.6009592846999,1258.4012058554829,0.08998593130737086,THERMAL_DERATE,OK,0,87.73141918007362,87.60645838455014,87.6621686266775,87.64079637870975
2026-01-24T22:36:55.121986,200.0,120.0,667.8386711301602,666.8706108670148,666.3814501596411,350.33253231309766,1274.919379690838,0.09620066037327543,THERMAL_DERATE,OK,0,87.60111865321961,87.55076918207006,87.54074150088832,87.62348793405717
2026-01-24T22:36:56.121986,200.0,120.0,668.0183828630752,672.5042234878812,669.561449382599,349.1905462709027,1290.4657708475668,0.10491619984722703,THERMAL_DERATE,OK,0,87.32075585066819,87.32238313295184,87.288224215808,87.33434774267698
2026-01-24T22:36:57.121986,200.0,120.0,662.3499403429697,662.346100636617,663.9681829649502,350.6774848420914,1306.475074131616,0.09685527322533613,THERMAL_DERATE,OK,0,87.7089461571271,87.6381651577697,87.68546077897528,87.72671379828036
2026-01-24T22:36:58.121986,200.0,120.0,665.9290232654648,666.7450956192273,665.6374023492872,349.2561390729044,1322.4359877498596,0.09585562418599865,THERMAL_DERATE,OK,0,87.25118558445763,87.20817260262007,87.1435991644025,87.27200358286788
2026-01-24T22:36:59.121986,200.0,120.0,665.9040540044049,669.1378028014021,665.1199744126634,349.4784613552136,1337.6527673790374,0.106547628182572,THERMAL_DERATE,OK,0,87.401822755661,87.36695329887145,87.49017754078538,87.42339710886735
2026-01-24T22:37:00.121986,200.0,120.0,668.5836359884341,668.845690220821,668.8634846125124,349.056046475278,1353.2915202999175,0.10670127200475915,THERMAL_DERATE,OK,0,87.22730794541232,87.19000098576325,87.29233205268937,87.35633361136507
2026-01-24T22:37:01.121986,200.0,120.0,671.6657879012181,669.6610999398365,670.032637686307,351.30115834865205,1370.0332402371585,0.10258495236080573,THERMAL_DERATE,OK,0,87.84121349050284,87.9061036748412,87.79550442339234,87.81235493820093
2026-01-24T22:37:02.121986,200.0,120.0,661.3739862567746,661.154531353386,659.0803220924397,350.63342154102736,1387.0445636587633,0.09772441332980666,THERMAL_DERATE,OK,0,87.64698200387647,87.66719476714499,87.75472387301835,87.66009068861395
2026-01-24T22:37:03.121986,200.0,120.0,666.0416215150688,665.9704000426885,664.1611790972173,350.6049933756789,1402.728998048237,0.09880264467441839,THERMAL_DERATE,OK,0,87.67630876027543,87.60598959108253,87.63387678539542,87.62507601179571
2026-01-24T22:37:04.121986,200.0,120.0,674.0739444049615,671.3444611005583,672.8043180770186,351.2472114211424,1419.152978338071,0.09597925019212522,THERMAL_DERATE,OK,0,87.81770802853593,87.77687123455249,87.81842882457701,87.79448104267635
2026-01-24T22:37:05.121986,200.0,120.0,662.9487255226038,662.4370613799222,660.6217779230193,352.8126492482387,1435.1893248290376,0.09502613440485679,THERMAL_DERATE,OK,0,88.04951079851861,88.10869243266598,88.1788065215398,88.2887334520063
2026-01-24T22:37:06.121986,200.0,120.0,662.555416580215,661.0710323922201,662.8795356983408,348.29077389608983,1453.6763237772755,0.09477791755845784,THERMAL_DERATE,OK,0,87.08163805960771,87.01772037968344,87.15529306589463,87.02248174771594
2026-01-24T22:37:07.121986,200.0,120.0,667.6781976258226,669.5269131401974,669.13762897339,349.2616234191229,1470.0128568207124,0.09690972796607397,THERMAL_DERATE,OK,0,87.34751350239569,87.36622201490776,87.31015661946543,87.26829991368818
2026-01-24T22:37:08.121986,200.0,120.0,670.8885926190932,670.9578163674637,667.7143960174967,349.38382491582547,1486.8849479906373,0.09482639504657628,THERMAL_DERATE,OK,0,87.36825264637329,87.45754553623098,87.35343043399334,87.42650127577708
2026-01-24T22:37:09.121986,200.0,120.0,666.7237969444699,666.1582054461747,666.774054366902,349.1491803776173,1503.9838626933897,0.09218147440728426,THERMAL_DERATE,OK,0,87.2821657970939,87.32361492006427,87.3474842020556,87.31852251569875
2026-01-24T22:37:10.121986,200.0,120.0,673.3114696188516,673.0991057576064,672.8715980283189,348.92241675239626,1520.8883541807716,0.10109701334876953,THERMAL_DERATE,OK,0,87.31271227269559,87.22600206116802,87.25986116097212,87.33662270055119
2026-01-24T22:37:11.121986,200.0,120.0,670.9506365794992,671.3968806163116,671.6336539505728,349.70034693594465,1537.6778355724102,0.10117297790446718,THERMAL_DERATE,OK,0,87.44065539044225,87.40348876520346,87.42236933072945,87.40256480209487
2026-01-24T22:37:12.121986,200.0,120.0,670.875767001117,672.1093954004965,670.8498894649098,348.7833962847106,1555.0181179479387,0.10850396379214158,THERMAL_DERATE,OK,0,87.2177327361873,87.14802428049883,87.25136861979551,87.20216312803953
2026-01-24T22:37:13.121986,200.0,120.0,669.4372491732871,667.4378247159483,666.5300506134239,350.3350423675374,1572.2862178177038,0.0966583081582265,THERMAL_DERATE,OK,0,87.63598518658688,87.68674888685135,87.71068475335575,87.55072674469577
2026-01-24T22:37:14.121986,200.0,120.0,678.304932168397,676.2217569031545,675.7801535706827,350.0516983214286,1591.3173703772075,0.10148050294811635,THERMAL_DERATE,OK,0,87.53105423034198,87.50348714526393,87.52879510279712,87.52008963878954
2026-01-24T22:37:15.121986,200.0,120.0,665.6408582223364,667.8502166531415,665.6997053735064,350.48102866476364,1607.8779560156495,0.10156356289637401,THERMAL_DERATE,OK,0,87.5753562785202,87.72603865769403,87.62609517058453,87.5315523313267
2026-01-24T22:37:16.121986,200.0,120.0,656.6490552063341,655.8243814619246,658.706617045825,350.50772845163823,1625.0680997793243,0.09873081219437234,THERMAL_DERATE,OK,0,87.50501524222058,87.69660808839006,87.63546346709052,87.6611798407423
2026-01-24T22:37:17.121986,200.0,120.0,674.6879384742523,671.8542542890585,670.2595637321663,350.6030068534267,1643.332748387083,0.10372166794374837,THERMAL_DERATE,OK,0,87.62689566825577,87.56371189178935,87.71627318839825,87.66692541753129
2026-01-24T22:37:18.121986,200.0,120.0,664.3781695118824,665.2657949306487,665.0696226714856,349.62659106317614,1660.4945655410718,0.10387614593425357,THERMAL_DERATE,OK,0,87.44469504208809,87.37335014600608,87.3766878790424,87.40377003267074
2026-01-24T22:37:19.121986,200.0,120.0,667.2060688883818,668.1328085004471,669.585312898957,352.12114340263366,1679.7522533592946,0.1016370554759877,THERMAL_DERATE,OK,0,88.01263103408752,87.99683359444973,88.01636997267283,88.01076763442843
2026-01-24T22:37:20.121986,200.0,120.0,673.2144200909693,670.1529895764559,672.9083683385569,350.2344311164821,1696.7694654520963,0.09872180147476102,THERMAL_DERATE,OK,0,87.59866669773461,87.55461546091523,87.4817356316642,87.51387007975211
2026-01-24T22:37:21.121986,200.0,120.0,658.655368961372,659.1143323922992,659.7557739534249,348.1375152473752,1715.5505427163112,0.09821234945722733,THERMAL_DERATE,OK,0,87.0418152206398,87.03136309918811,86.97518541871179,87.07076445744543
2026-01-24T22:37:22.121986,200.0,120.0,660.408430596136,661.8795967809928,659.0022924343403,348.99762425423376,1734.1329888148714,0.09316123050601471,THERMAL_DERATE,OK,0,87.31380936707154,87.39921801832834,87.22351606342355,87.19085156427327
2026-01-24T22:37:23.121986,200.0,120.0,658.6602769810723,659.4090498844848,658.4215445825185,348.2594970109722,1752.1923842721026,0.09597041110691155,THERMAL_DERATE,OK,0,87.05011341738702,87.01101285901932,87.06207740304004,87.09046904834551
2026-01-24T22:37:24.121986,200.0,120.0,662.6959852165395,663.9599481840623,659.4541581799232,350.0173346291513,1770.5472349959098,0.09688996238049156,THERMAL_DERATE,OK,0,87.52771439861621,87.51578215407105,87.59278782357633,87.6080562270283
2026-01-24T22:37:25.121986,200.0,120.0,668.8648496967515,666.05631150057,664.1761630799137,349.87819477594667,1789.1054010424277,0.09438014118785283,THERMAL_DERATE,OK,0,87.49484294721343,87.50037408111005,87.49634833423293,87.54382476841889
2026-01-24T22:37:26.121986,200.0,120.0,669.2876058807304,669.9496861907228,671.173137483181,349.5315743021005,1807.7717794515563,0.10219961983343834,THERMAL_DERATE,OK,0,87.45797366915669,87.38281497530167,87.33728965001563,87.3076371783916
2026-01-24T22:37:27.121986,200.0,120.0,668.0480375633094,667.4427980443685,666.0780477078606,352.0109261124005,1826.311650755536,0.10598313934493504,THERMAL_DERATE,OK,0,87.91739966278341,88.0082405569892,87.96633250383192,87.97589462508296
2026-01-24T22:37:28.121986,200.0,120.0,659.6028372472048,658.6372569297555,658.6917815571979,350.5489828740769,1845.2752582851151,0.09545968783835425,THERMAL_DERATE,OK,0,87.61432530479156,87.5850052738039,87.70598315268076,87.65831825554699
2026-01-24T22:37:29.121986,200.0,120.0,655.1161494835034,656.8572607023428,652.3432649769629,350.72609836144636,1865.2397951868254,0.10141720717872318,THERMAL_DERATE,OK,0,87.72395039563102,87.68684890009172,87.73785510779305,87.67801049426087
2026-01-24T22:37:30.121986,200.0,120.0,666.9384345936186,669.896983614967,664.1184951874508,349.0689265120579,1883.5457316836573,0.09482944430235146,THERMAL_DERATE,OK,0,87.34452645200341,87.29280157782318,87.26863912352569,87.19726134210035
2026-01-24T22:37:31.121986,200.0,120.0,664.3077864984749,667.8965266076756,663.9601110982857,349.000855108669,1902.4071018653085,0.0984753891453042,THERMAL_DERATE,OK,0,87.26221735279935,87.2665938063808,87.22808745389031,87.26947957474093
2026-01-24T22:37:32.121986,200.0,120.0,668.9635955252497,671.5932112682615,667.5044411369785,350.03680549909694,1921.8418512015692,0.09654835210411113,THERMAL_DERATE,OK,0,87.49456616655316,87.53771141996984,87.56544801655947,87.50870053001842
2026-01-24T22:37:33.121986,200.0,120.0,670.176434797773,669.9569664345127,670.9323767937624,350.1730071396522,1942.0501853403484,0.10300947824303222,THERMAL_DERATE,OK,0,87.58110770334677,87.61388217994487,87.49358542857682,87.63896805534324
2026-01-24T22:37:34.121986,200.0,120.0,667.35787382696,668.0633141530127,668.2629506649192,348.14368843288554,1961.3378033165823,0.09660605913078912,THERMAL_DERATE,OK,0,87.07935724198298,87.0827704353171,87.05552362812426,87.02326067309052
2026-01-24T22:37:35.121986,200.0,120.0,670.4673320935459,672.0009778371144,671.1090313861952,349.81969297715045,1980.880164589116,0.10505830206853324,THERMAL_DERATE,OK,0,87.43694016035425,87.45848797496248,87.56855619383228,87.51332341355395
2026-01-24T22:37:36.121986,200.0,120.0,667.8127235372419,668.0550794358409,668.2899251190988,350.0140720828735,2000.1712394005451,0.098771396131689,THERMAL_DERATE,OK,0,87.52003338632726,87.44493010312421,87.51378580483095,87.44016360056187
2026-01-24T22:37:37.121986,200.0,120.0,669.316990194674,669.5785185704971,672.4725266045377,349.78485083422885,2020.3866812350864,0.09675198145202585,THERMAL_DERATE,OK,0,87.5052390716778,87.41621244482165,87.40743223459413,87.39481224366239
2026-01-24T22:37:38.121986,200.0,120.0,663.1433003523172,664.7908066160695,661.0081128142274,349.1866095876533,2039.6782194375246,0.09373347368827419,THERMAL_DERATE,OK,0,87.39117534657706,87.28567083931746,87.31717083204691,87.3327354949038
2026-01-24T22:37:39.121986,200.0,120.0,665.7686095975093,665.6500443054575,665.6587398651035,349.46046481807883,2059.8701929843273,0.10126602255147675,THERMAL_DERATE,OK,0,87.40224645248148,87.37773349608678,87.34161576856894,87.41930274355008
2026-01-24T22:37:40.121986,200.0,120.0,667.6505471499514,666.191973277204,669.9159267909906,349.8231408064272,2080.5849022436955,0.10447609201113091,THERMAL_DERATE,OK,0,87.45799214644008,87.43186856353184,87.38607940941912,87.40791556530309
2026-01-24T22:37:41.121986,200.0,120.0,670.7693090437538,669.940362912082,673.2983886624298,350.09080002361003,2100.737138839459,0.10136660628268437,THERMAL_DERATE,OK,0,87.51999624710061,87.47591334594328,87.5577518072461,87.5239038762267
2026-01-24T22:37:42.121986,200.0,120.0,664.6979608055437,665.9657815610112,661.8544335068545,350.60479158255055,2120.1090450770243,0.11119415833207212,THERMAL_DERATE,OK,0,87.67906772349731,87.59178796118162,87.70708961566513,87.58211893696118
2026-01-24T22:37:43.121986,200.0,120.0,669.2725029453272,669.2784895277272,668.6477920620155,351.08085620495086,2140.5722367735457,0.10714893726235208,THERMAL_DERATE,OK,0,87.76443040911374,87.68765516328494,87.75466871763409,87.76115305992244
2026-01-24T22:37:44.121986,200.0,120.0,665.3374727070898,666.0178926608264,668.0537148988243,349.70565227647273,2161.5543510764064,0.09846236117641494,THERMAL_DERATE,OK,0,87.43589509406931,87.41466553392945,87.40755128541338,87.46825920839939
2026-01-24T22:37:45.121986,200.0,120.0,666.078955830026,667.4191143144303,667.095114040424,349.54384380388467,2182.963066187335,0.09840986283096466,THERMAL_DERATE,OK,0,87.33306713774462,87.31247767886765,87.33788268141508,87.36421302601435
2026-01-24T22:37:46.121986,200.0,120.0,670.814261876787,670.0645789509917,671.2047879397466,350.4376556735343,2201.8422174177654,0.10234848359742676,THERMAL_DERATE,OK,0,87.67426677820814,87.5593876341757,87.6019171383602,87.59696218308639
2026-01-24T22:37:47.121986,200.0,120.0,656.7013648113958,658.2138611386555,656.2659954245265,350.6108449164108,2223.7391664697852,0.09580990409787159,THERMAL_DERATE,OK,0,87.59570199274528,87.6330161354605,87.62459280995655,87.5962214591879
2026-01-24T22:37:48.121986,200.0,120.0,660.1843050262928,660.9419902332096,659.4167031748773,349.56579956674113,2243.8119783342136,0.10583144153266244,THERMAL_DERATE,OK,0,87.36984430366263,87.32465402621571,87.34089825735012,87.35903197100404
2026-01-24T22:37:49.121986,200.0,120.0,659.2557396794525,656.7861135056296,659.8321778056331,350.7903934769662,2265.1828345032372,0.10180800260921792,THERMAL_DERATE,OK,0,87.70247803228413,87.71658597866649,87.79220681076153,87.78550391505226
2026-01-24T22:37:50.121986,200.0,120.0,654.9985860674251,657.8831956497976,654.4938378174561,350.979585341156,2286.4177857909676,0.10128229455429268,THERMAL_DERATE,OK,0,87.84444567928342,87.78190748846929,87.76822097612647,87.74854257987485
2026-01-24T22:37:51.121986,200.0,120.0,663.2753444658907,662.2738549783769,663.1901872238018,351.2916864656587,2307.589745828281,0.10343476833885408,THERMAL_DERATE,OK,0,87.80178746717206,87.7954502654259,87.85154137181614,87.77280622808215
2026-01-24T22:37:52.121986,200.0,120.0,670.4138361653054,667.103645478935,670.5710335775354,351.77832090671984,2328.8331020301703,0.10861414941684529,THERMAL_DERATE,OK,0,87.91127943598194,87.92272886129946,87.98875020512658,87.92884162918406
2026-01-24T22:37:53.121986,200.0,120.0,665.2422463347538,663.1521589155811,663.8861032777668,349.1335838613406,2350.5036035301882,0.10085477676093753,THERMAL_DERATE,OK,0,87.25585511946845,87.3102674538421,87.32194777617313,87.20352458427682
2026-01-24T22:37:54.121986,200.0,120.0,667.6556170763758,665.6135267550192,668.7198758241387,350.0138982093325,2371.732372216685,0.09943479814564309,THERMAL_DERATE,OK,0,87.5864194107137,87.46777479747139,87.4828190546933,87.45276656772612
2026-01-24T22:37:55.121986,200.0,120.0,672.1127541502206,672.2171007875356,677.9412434470514,350.01127769661866,2392.868771307573,0.1075435981166129,THERMAL_DERATE,OK,0,87.36220207447937,87.4636827285748,87.51644705530325,87.570836411107
2026-01-24T22:37:56.121986,200.0,120.0,673.3050973280051,672.7573963169126,669.7511240493529,349.9019264314675,2415.689934806261,0.10483775207995567,THERMAL_DERATE,OK,0,87.42534470725944,87.53530653177619,87.46203008365383,87.46835748664753
2026-01-24T22:37:57.121986,200.0,120.0,666.320976993036,665.6473130577548,666.9690020414159,349.3507370803899,2437.4764360835743,0.09839510079808139,THERMAL_DERATE,OK,0,87.47424870555545,87.3818936570331,87.3596074513363,87.43222077890253
2026-01-24T22:37:58.121986,200.0,120.0,673.4345961145136,674.6740000454786,671.9142159372758,348.51443799676895,2459.4215871550114,0.1000259322432951,THERMAL_DERATE,OK,0,87.15815360286682,87.15868699930944,87.14569404349014,87.12384210726744
2026-01-24T22:37:59.121986,200.0,120.0,667.1272999588372,667.8070506812226,668.2821051138757,350.092679446029,2480.229632751868,0.100976904579694,THERMAL_DERATE,OK,0,87.4678706140403,87.56945209257697,87.50403684846404,87.52137092669768
2026-01-24T22:38:00.121986,200.0,120.0,662.4796755475293,663.1117712888179,662.572790494185,349.2316443404521,2503.249459076292,0.10180906472302492,THERMAL_DERATE,OK,0,87.30581518600428,87.20904714884465,87.24144614896693,87.33995579304012
2026-01-24T22:38:01.121986,200.0,120.0,663.694664905673,664.5143218203303,665.218374453758,350.0859934807476,2525.637989427903,0.09321700074530444,THERMAL_DERATE,OK,0,87.5248710984903,87.58919014752657,87.52881022303518,87.38786899107593
2026-01-24T22:38:02.121986,200.0,120.0,659.2639841038415,660.496253439846,661.614997256859,349.20595645830116,2547.08439896578,0.09228757696099221,THERMAL_DERATE,OK,0,87.34379537687057,87.32109222040448,87.29127564018492,87.31173608075797
2026-01-24T22:38:03.121986,200.0,120.0,662.2259973979984,658.0100907144435,662.6108396335347,348.9003416541557,2570.0045866240907,0.09556304988998773,THERMAL_DERATE,OK,0,87.31706051368005,87.2756244827392,87.13056680115348,87.22263608913588
2026-01-24T22:38:04.121986,200.0,120.0,664.8765832262944,664.1477067217655,667.1406878031228,350.2342983603769,2592.441866677345,0.09517630778494329,THERMAL_DERATE,OK,0,87.57800217415819,87.57793267905004,87.58395767853867,87.63287653476998
2026-01-24T22:38:05.121986,200.0,120.0,670.6845917635596,666.3241716345807,665.9959959759823,350.1509215268065,2616.021075329284,0.0967808799301375,THERMAL_DERATE,OK,0,87.51074096655097,87.54017662293563,87.58599748731376,87.5859643514098
2026-01-24T22:38:06.121986,200.0,120.0,675.2705158224966,675.3426356760922,678.4514204183287,350.57928197132094,2638.762248018506,0.10317355321045003,THERMAL_DERATE,OK,0,87.68417471493514,87.63105503221213,87.77123831659068,87.5881359085529
2026-01-24T22:38:07.121986,200.0,120.0,659.7557590897815,659.7464931453328,660.5058833935661,352.18586376641764,2659.7678218033348,0.09915535421837632,THERMAL_DERATE,OK,0,88.01155330676127,88.06482316044873,88.02690606643837,88.10857287253579
2026-01-24T22:38:08.121986,200.0,120.0,668.6308040079663,670.7218685575457,670.7864907194567,350.27728953121084,2684.7469635028638,0.10098197302505095,THERMAL_DERATE,OK,0,87.51765550800326,87.55373498735749,87.54238678797526,87.55620665652366
2026-01-24T22:38:09.121986,200.0,120.0,661.463946970879,663.8392157563212,659.0241954811959,350.4850817670641,2706.042387139423,0.09387848294978869,THERMAL_DERATE,OK,0,87.53327499816821,87.66466424676929,87.56579939024407,87.57604778045123
2026-01-24T22:38:10.121986,200.0,120.0,669.0401521089826,669.4457022054874,667.3786123457719,348.9224386711327,2730.0903366471634,0.09769178898539528,THERMAL_DERATE,OK,0,87.15235324805815,87.15128683555557,87.24104176310752,87.24046483032673
2026-01-24T22:38:11.121986,200.0,120.0,666.011233413228,665.0105112584341,666.3031100015176,348.71309255946363,2753.2852489904317,0.10293628830872421,THERMAL_DERATE,OK,0,87.13345088205969,87.1511943467762,87.18838904889382,87.16813467208272
2026-01-24T22:38:12.121986,200.0,120.0,657.512137537429,658.4824597625204,657.478061758754,351.58282944677336,2775.602154886579,0.10297476229088401,THERMAL_DERATE,OK,0,87.83681787330829,87.99794852411718,87.855142544954,87.97263062739476
2026-01-24T22:38:13.121986,200.0,120.0,671.308151624509,670.2523163498604,671.874288800529,349.0765202200667,2799.74663389692,0.09637713085906047,THERMAL_DERATE,OK,0,87.28479188138542,87.23782603183805,87.26038356091648,87.28616115644124
2026-01-24T22:38:14.121986,200.0,120.0,663.6416631026229,663.6388777997363,665.8106934244829,348.9560559285314,2822.946233127867,0.10080831193189776,THERMAL_DERATE,OK,0,87.17904389084164,87.22707979597968,87.14008069878838,87.24929692817715
2026-01-24T22:38:15.121986,200.0,120.0,663.9971654747989,665.9694381087204,660.4667248441932,349.9609010787834,2846.877165002316,0.11099423926741166,THERMAL_DERATE,OK,0,87.33304195459462,87.44609622302835,87.53654410708752,87.53525762383863
2026-01-24T22:38:16.121986,200.0,120.0,661.3179046102182,660.2023619182394,663.2655427536528,349.9098075866226,2870.41533615119,0.09991201035372183,THERMAL_DERATE,OK,0,87.42525630792618,87.49424418029994,87.43891793367204,87.53209547756029
2026-01-24T22:38:17.121986,200.0,120.0,663.3952502832288,665.0066075617138,663.4118141031447,349.0974934935567,2894.698169742685,0.09653406526928777,THERMAL_DERATE,OK,0,87.2507803910031,87.23756012888207,87.27264055581853,87.31355362810405
2026-01-24T22:38:18.121986,200.0,120.0,668.8061188701412,670.1609216075258,668.3985551478921,349.6950267812869,2918.037699771573,0.09913118805318921,THERMAL_DERATE,OK,0,87.39348422092813,87.41447614858137,87.35242202425684,87.49472986896248
2026-01-24T22:38:19.121986,200.0,120.0,665.7204449619846,663.810861327723,662.7782144932148,351.2293757176501,2941.916062965287,0.10046088553763417,THERMAL_DERATE,OK,0,87.88332016337799,87.84978725621428,87.77822624943944,87.83777805005822
2026-01-24T22:38:20.121986,200.0,120.0,668.309976678079,670.2577649345138,669.3160740148328,349.1940063911682,2966.6480321165286,0.09924415809654726,THERMAL_DERATE,OK,0,87.2678244698276,87.26356342685132,87.28452204011617,87.30688417102839
2026-01-24T22:38:21.121986,200.0,120.0,668.4762759363108,669.8734086270538,663.6480602342488,348.60632751563384,2990.590197982429,0.09984322649661749,THERMAL_DERATE,OK,0,87.19562805206841,87.19101243487172,87.15101733656041,87.21354048201286
2026-01-24T22:38:22.121986,200.0,120.0,673.2699749443075,673.4738267190528,674.566762966785,350.9425936208998,3014.9659066971603,0.0927827660153158,THERMAL_DERATE,OK,0,87.73469927524091,87.77675987100297,87.75963503100108,87.73110359822084
2026-01-24T22:38:23.121986,200.0,120.0,664.9527359123447,663.4280889962894,661.9685242413987,350.492296911938,3038.667706663871,0.09518684762457025,THERMAL_DERATE,OK,0,87.62095899170087,87.67582203272046,87.69502798215882,87.62473655380174
2026-01-24T22:38:24.121986,200.0,120.0,659.282377582438,657.5639655452869,659.389293407673,349.3794813793513,3062.977368609301,0.09925332381464252,THERMAL_DERATE,OK,0,87.30310133039542,87.35189739458373,87.3815058919763,87.43094919070268
2026-01-24T22:38:25.121986,200.0,120.0,672.0027787495266,670.9274535957205,671.7644410748707,348.4178329838731,3087.8161389283737,0.09917366014988782,THERMAL_DERATE,OK,0,87.10151911338923,87.26652119981712,87.15256647312559,87.18555445236603
2026-01-24T22:38:26.121986,200.0,120.0,665.0092258061803,666.0944147327642,667.3483021007681,349.2553766435614,3112.4895893071593,0.0971690536257,THERMAL_DERATE,OK,0,87.27558935454549,87.36657084571746,87.38614936638751,87.31343537054418
2026-01-24T22:38:27.121986,200.0,120.0,672.2396288895535,670.3283785547507,671.8823185515257,349.94529556315075,3137.9930996343264,0.09911493206961781,THERMAL_DERATE,OK,0,87.49482510650041,87.50256777200804,87.51480928486382,87.4636463119224
2026-01-24T22:38:28.121986,200.0,120.0,668.583552232579,669.4585767298188,667.1952751102876,351.1656720898838,3162.987992025147,0.10030507427707103,THERMAL_DERATE,OK,0,87.77960554083977,87.74762180176687,87.78958266269,87.86457669748137
2026-01-24T22:38:29.121986,200.0,120.0,666.0109790156499,663.5274679578931,664.9977736237075,348.96341802513035,3187.422434855234,0.10444706728262264,THERMAL_DERATE,OK,0,87.193623109623,87.23600154998888,87.29131010159534,87.28087542417835
2026-01-24T22:38:30.121986,200.0,120.0,668.4105461368981,668.0024089680204,670.9563116744074,349.9154801184885,3213.315459509412,0.09950394132386975,THERMAL_DERATE,OK,0,87.52846474660716,87.55018637846713,87.53252049392022,87.494649092332
2026-01-24T22:38:31.121986,200.0,120.0,676.4217294672982,676.6410249764461,677.49432340566,350.6751446598949,3238.484234696882,0.10199551602649126,THERMAL_DERATE,OK,0,87.6901281889748,87.75426289575503,87.70121445687202,87.65269252946423
2026-01-24T22:38:32.121986,200.0,120.0,677.0515693119354,681.9418296020532,676.2803093488891,347.6187326598781,3263.2216994582,0.09729199849283039,THERMAL_DERATE,OK,0,86.88228002826241,86.97859961999154,86.83195178511772,86.92126799390526
2026-01-24T22:38:33.121986,200.0,120.0,667.0135723423306,664.2589410312899,666.5406795024015,351.0337861679389,3288.0890541142285,0.10286047861799241,THERMAL_DERATE,OK,0,87.76572119433649,87.7977061573212,87.71637353432999,87.75736111899035
2026-01-24T22:38:34.121986,200.0,120.0,667.467619633252,670.4116487662322,664.333265452081,348.81754942779355,3314.7876883247177,0.1018786514880618,THERMAL_DERATE,OK,0,87.20019623087329,87.14160434663361,87.19064465174687,87.17117044796974
2026-01-24T22:38:35.121986,200.0,120.0,672.0478674539986,672.3475522819732,672.8248158557017,350.33199549345693,3339.5694913244856,0.1043290850158991,THERMAL_DERATE,OK,0,87.53961932650107,87.60735696425552,87.62197992440103,87.58945098979359
2026-01-24T22:38:36.121986,200.0,120.0,662.4383615028299,663.2607053388618,658.918730087439,350.24668314961076,3365.363082598215,0.10356730231222244,THERMAL_DERATE,OK,0,87.56519559885375,87.49960066850004,87.56060346644917,87.57494198968467
2026-01-24T22:38:37.121986,200.0,120.0,668.3320185297579,668.5687143565343,669.8356114614288,351.08458639146386,3390.9301974871964,0.10294367811440573,THERMAL_DERATE,OK,0,87.7400960101256,87.69677303819692,87.8279900295385,87.75237684451996
2026-01-24T22:38:38.121986,200.0,120.0,666.5373524268973,667.4268060632878,666.7945956118798,350.55092438089355,3416.5551048368516,0.0995079129567111,THERMAL_DERATE,OK,0,87.59048440344239,87.64968902945225,87.7034929266606,87.68292237965386
