timestamp,torque_request,measured_torque,Ia,Ib,Ic,Vdc,coolant_temp,pump_motor_current,inverter_status,BMS_status,CAN_drops,cell_voltage_1,cell_voltage_2,cell_voltage_3,cell_voltage_4
2026-01-24T22:38:51.397750,200.0,140.0,668.3229736808054,666.7226856073381,667.3831781799954,330.1390127577158,49.566600978839844,2.1999079326962545,OK,DERATE,0,87.93072011355027,87.53814150399769,87.94299117860272,87.81832382923643
2026-01-24T22:38:52.397750,200.0,140.0,678.2036926966045,679.3187241033258,675.9788867186046,328.68776153060116,49.62309607409446,1.9763678442330774,OK,DERATE,0,87.61705877748463,87.24850040734762,87.57793577809561,87.58738019114045
2026-01-24T22:38:53.397750,200.0,140.0,668.1610302603681,668.5345133525099,668.2763961254128,326.8963675677065,49.49844590945884,1.9724904191566293,OK,DERATE,0,87.13575264030084,86.82482617337999,87.2018037690686,87.11462305732744
2026-01-24T22:38:54.397750,200.0,140.0,670.7857852987678,668.90634351831,674.3299385944077,330.0569706484821,50.69363083554099,1.9479701853473494,OK,DERATE,0,87.88208487829495,87.52756067902389,88.05001843855202,87.9734822980956
2026-01-24T22:38:55.397750,200.0,140.0,664.6032010621623,666.0820503911982,663.5883425867694,326.5078501318767,50.44461694302785,2.050227535255565,OK,DERATE,0,87.01405874937899,86.61162414233837,87.02370653113181,87.06508029772876
2026-01-24T22:38:56.397750,200.0,140.0,682.90227639764,679.0164512106697,683.1581238166876,328.316356101715,50.27085372758222,1.8669888363660274,OK,DERATE,0,87.54780366629676,87.31203771597116,87.56196246377469,87.5308078825448
2026-01-24T22:38:57.397750,200.0,140.0,668.8799986028093,667.3431948292478,668.010824575496,327.60774767802775,49.86052067243809,1.794615016288064,OK,DERATE,0,87.45924752094335,87.0897585417873,87.36825628360864,87.3048909166804
2026-01-24T22:38:58.397750,200.0,140.0,675.4043303387973,675.7502162827534,675.6618571960919,327.30559133890887,49.87995696298747,2.036184209821001,OK,DERATE,0,87.26953639059752,86.96700561387681,87.28225131808472,87.31132284320009
2026-01-24T22:38:59.397750,200.0,140.0,665.4960482589788,663.8528268954382,666.9367148122917,328.24672594824375,49.8791080132922,2.0758403433658863,OK,DERATE,0,87.60736916821259,87.19754348835515,87.59214408216353,87.61175058759548
2026-01-24T22:39:00.397750,200.0,140.0,660.8925347734711,657.9724751775647,663.0594032033531,327.9343455289813,49.73089941709853,2.154841701944633,OK,DERATE,0,87.47056640232321,87.16470612542452,87.56706868040276,87.53644888250155
2026-01-24T22:39:01.397750,200.0,140.0,674.2066363189103,674.9045573071929,672.9244429049883,327.849649797046,49.402768630689046,2.0576859048015645,OK,DERATE,0,87.48935928946027,87.12437879898002,87.57791802091945,87.51445518257724
2026-01-24T22:39:02.397750,200.0,140.0,670.9609213884373,669.7391063698499,667.2850696304787,329.0867133868283,50.194216885314624,1.9649549371665116,OK,DERATE,0,87.84123398966042,87.45179258594159,87.83495341656518,87.88800642209542
2026-01-24T22:39:03.397750,200.0,140.0,665.9671136581715,669.0353729578793,665.1828273088018,327.6158052071801,49.35679513485094,2.0241772233622326,OK,DERATE,0,87.49184287732649,87.09668525535494,87.4939201863793,87.57815983486735
2026-01-24T22:39:04.397750,200.0,140.0,667.0821395926214,664.8035138955763,663.5317153057023,327.76715258090354,50.19341584071429,1.9767403532539005,OK,DERATE,0,87.44263967899168,87.215473452573,87.53738718422143,87.60095195754225
2026-01-24T22:39:05.397750,200.0,140.0,672.106818722246,674.4429993494299,670.873721348885,327.01406539670455,50.48586936117735,2.149759023844302,OK,DERATE,0,87.31991761498325,86.9520978883661,87.30342954662578,87.48522856066981
2026-01-24T22:39:06.397750,200.0,140.0,668.9297169311022,667.3117367967905,666.9856864247246,327.5610595755221,49.89382109103507,1.954993199186317,OK,DERATE,0,87.53872623021232,87.24460601830599,87.53842826544775,87.51068814767345
2026-01-24T22:39:07.397750,200.0,140.0,680.8396747354859,681.7850506982281,680.4827438805165,327.48015308532416,50.052990138611776,2.1439854698218315,OK,DERATE,0,87.57271076364039,87.13039829473844,87.50486643852994,87.51620943595313
2026-01-24T22:39:08.397750,200.0,140.0,671.9063268816112,672.6401284111996,669.4560372705395,328.31222772243115,49.793529654580034,2.0627885272184106,OK,DERATE,0,87.73137284344463,87.36210802011483,87.72766618164343,87.7406690128763
2026-01-24T22:39:09.397750,200.0,140.0,669.799577494741,671.3578362788508,666.9875151129261,327.5208793380889,48.84271454692102,1.9460656437883674,OK,DERATE,0,87.50419057690738,87.18933675442847,87.62275376030529,87.46172687241753
2026-01-24T22:39:10.397750,200.0,140.0,659.548037486667,659.1971347299624,661.3912992864351,325.6553947957531,50.387139243901714,2.038869530840287,OK,DERATE,0,87.06749351068409,86.83414121158174,87.08972071554543,87.13683794696068
2026-01-24T22:39:11.397750,200.0,140.0,668.1799127057395,668.2508625965141,666.2594752015947,327.58159307315844,49.66733406830007,2.0255242242566918,OK,DERATE,0,87.58705253234882,87.2569149026073,87.58082079023552,87.60701967335285
2026-01-24T22:39:12.397750,200.0,140.0,666.0755108842105,665.310016659978,664.8495493129914,326.66095196867167,49.08880351617896,2.0247960915063725,OK,DERATE,0,87.41856081311064,86.98623610275392,87.399021724199,87.41038105812282
2026-01-24T22:39:13.397750,200.0,140.0,669.3223085858399,669.0348963531059,669.5283931878735,328.42732036331506,50.265254294279636,1.929572574430906,OK,DERATE,0,87.9268861870509,87.48000100766515,87.88407038393305,87.93155904301332
2026-01-24T22:39:14.397750,200.0,140.0,665.5771941703755,666.5703741564856,670.2779690773017,327.6805163785145,49.20116022226674,2.001428761345641,OK,DERATE,0,87.72331992827615,87.25064837079577,87.71439589144364,87.63378325576555
2026-01-24T22:39:15.397750,200.0,140.0,672.2767768543289,672.4138975469547,670.9161342656304,327.4423072309287,50.27863472868422,1.965701445895111,OK,DERATE,0,87.59024616845083,87.22522901126543,87.66045879944986,87.6783765862294
2026-01-24T22:39:16.397750,200.0,140.0,672.4413858933074,672.968044084924,673.8718261513444,327.43036089663286,49.659216669791014,2.0838911856305162,OK,DERATE,0,87.65910414362737,87.33734034473011,87.59395950641296,87.62470201709681
2026-01-24T22:39:17.397750,200.0,140.0,675.1222086501854,675.79850650126,675.4053698238342,326.8106023183332,50.19791011380929,1.8649072523139498,OK,DERATE,0,87.47229031660314,87.12902430700082,87.51689189475744,87.47998418316573
2026-01-24T22:39:18.397750,200.0,140.0,667.4569126405912,668.8707024462102,664.286942876403,327.43993167903557,49.15448187492996,2.099696977150055,OK,DERATE,0,87.73119123503383,87.24170210687686,87.75295267117963,87.71071571216855
2026-01-24T22:39:19.397750,200.0,140.0,675.8314410321177,675.3690686365965,677.0117109187839,326.09445940204745,50.10802021370962,1.832793051499296,OK,DERATE,0,87.41552377877629,86.93965237906869,87.33357038019115,87.31009463092771
2026-01-24T22:39:20.397750,200.0,140.0,665.939981558836,662.865182048839,667.544938890629,327.059730715935,50.079612621960834,2.0798287082719202,OK,DERATE,0,87.6306926500775,87.25051007929464,87.6633514523585,87.58808459477024
2026-01-24T22:39:21.397750,200.0,140.0,675.7267495417161,677.4659579988463,672.4325350917471,328.07958958525194,50.20917777087124,2.042263648655908,OK,DERATE,0,87.98634881573936,87.51222490311355,87.93181313288923,87.96827833785743
2026-01-24T22:39:22.397750,200.0,140.0,665.8397179311543,664.1943289673045,662.7871589929529,328.563246511303,51.038172838693406,2.111452757181387,OK,DERATE,0,87.98647711379543,87.6851277807954,88.0660539439597,88.12503761812725
2026-01-24T22:39:23.397750,200.0,140.0,660.3730542987381,661.0141493774685,660.4922749432363,325.97099440871676,49.18815903959604,1.9223337356038186,OK,DERATE,0,87.46418872297497,87.0917437815498,87.33654628088115,87.46897577226622
2026-01-24T22:39:24.397750,200.0,140.0,670.7983935660327,670.086641862945,672.080958948223,325.82432553563723,50.05899068725335,1.9094829611377069,OK,DERATE,0,87.4307143692839,87.05612031000705,87.37333463223233,87.40105765113199
2026-01-24T22:39:25.397750,200.0,140.0,661.8447656631276,662.3619044701364,664.4720797355055,326.33000735388123,50.00394336517781,2.1092508948306046,OK,DERATE,0,87.53227952192475,87.02645833046296,87.57727320330268,87.49004948413683
2026-01-24T22:39:26.397750,200.0,140.0,666.008482046556,665.4475156597637,666.631959227787,326.64397736693223,50.11587336773439,1.8846061963039527,OK,DERATE,0,87.54806633785114,87.1999091163417,87.61270579000833,87.53345676149858
2026-01-24T22:39:27.397750,200.0,140.0,667.1792755751063,670.4188383432283,670.0733673268079,324.62579041371833,50.4299455781862,2.0375269351613503,OK,DERATE,0,87.15636168092337,86.68331623453511,87.1277260508708,87.1919923153414
2026-01-24T22:39:28.397750,200.0,140.0,666.6046216985853,667.5208061472877,666.0935454840644,326.1306088056615,49.35854837764999,2.0291697552773447,OK,DERATE,0,87.48171083679193,87.14415904869477,87.53818930902123,87.4884735040223
2026-01-24T22:39:29.397750,200.0,140.0,673.0425545903108,672.7526047836757,676.5429581012954,325.44383916730493,50.21868225597834,1.8931417768504268,OK,DERATE,0,87.34704828236264,86.89010230712753,87.28531267437589,87.33522005049856
2026-01-24T22:39:30.397750,200.0,140.0,664.4844307917142,669.5974508101666,665.7822141370826,324.28427949695543,49.826871291867114,2.2329188701638034,OK,DERATE,0,87.06533433202026,86.78717273016494,87.06863325042197,87.02934423458821
2026-01-24T22:39:31.397750,200.0,140.0,663.9005351203374,666.5479097497098,666.7939636005211,324.9264949710859,49.546412115280646,1.9955882937888605,OK,DERATE,0,87.31091908292873,86.92017219099606,87.29663077172128,87.25426031936192
2026-01-24T22:39:32.397750,200.0,140.0,669.1897415192557,666.3808909474069,666.8356638674079,326.53410745769975,50.493346216687144,2.041183502109882,OK,DERATE,0,87.5719362860986,87.32666079584232,87.7002373517488,87.81594381822296
2026-01-24T22:39:33.397750,200.0,140.0,674.2707328002799,677.6242062246813,671.141828289315,325.8562794326379,49.59460257534245,2.0129292583597342,OK,DERATE,0,87.5434508799994,87.08069257202263,87.54612768100931,87.46597632844653
2026-01-24T22:39:34.397750,200.0,140.0,663.6407483755801,662.6012554317552,661.3405037803891,325.43597104184886,50.05495245415488,2.1007537616679435,OK,DERATE,0,87.4856918740489,86.98904389046827,87.40447540255023,87.42386628278058
2026-01-24T22:39:35.397750,200.0,140.0,670.5232078156985,669.4952476823323,668.5413053746813,327.31808896725084,49.35627099485956,1.9072331147157389,OK,DERATE,0,87.98682024740447,87.47245359673062,87.90348234703123,87.97574172136868
2026-01-24T22:39:36.397750,200.0,140.0,661.7125686310333,660.3597426652314,660.9241303666525,323.4493243714115,49.466269514212385,2.0115407259324365,OK,DERATE,0,86.94134991949127,86.61844790389256,87.03820144570392,87.00052927214611
2026-01-24T22:39:37.397750,200.0,140.0,658.486321363966,659.274745376989,658.7927041653004,325.912621914169,49.03772283285085,2.0444149698048864,OK,DERATE,0,87.62707004652319,87.26360414061864,87.61591512443965,87.518154182852
2026-01-24T22:39:38.397750,200.0,140.0,668.8331401766934,668.9786808645389,669.099875463086,326.2759884377202,50.8166245313984,2.0220333944008977,OK,DERATE,0,87.66759537619161,87.33266830567048,87.7620366586418,87.68719054164501
2026-01-24T22:39:39.397750,200.0,140.0,666.606387927094,666.6633867643329,668.7150833729055,324.31526735560305,49.557802105927706,2.0022651630779116,OK,DERATE,0,87.28478037740253,86.82738300508063,87.2162735235691,87.3075769357458
2026-01-24T22:39:40.397750,200.0,140.0,668.4128071666697,668.6792426896906,666.36280654711,326.55644915606644,49.21111413759575,2.1276353057481696,OK,DERATE,0,87.85599194574682,87.4171039031147,87.80275295243861,87.89421768214753
2026-01-24T22:39:41.397750,200.0,140.0,663.6920827529844,663.3645142823242,661.2855835769957,326.3379848744696,49.42718488903881,2.1195610212664224,OK,DERATE,0,87.7776046184089,87.37688367170999,87.84153340678694,87.75180730849532
2026-01-24T22:39:42.397750,200.0,140.0,670.0078100680105,672.0794925191369,666.9571678809982,324.8964621220344,49.480663727949576,1.8913324521038442,OK,DERATE,0,87.55850366759331,87.04924160862417,87.51783279800604,87.50393962005428
2026-01-24T22:39:43.397750,200.0,140.0,666.7607649691881,666.7985364410129,669.6926505880441,324.04248476273114,49.25038793883776,1.9976304968450127,OK,DERATE,0,87.29716775920268,86.74895991475408,87.20259560579566,87.24057597937889
2026-01-24T22:39:44.397750,200.0,140.0,671.0366992728257,668.6712778101714,668.2762213404734,326.083779212559,49.3732665228578,1.9189472427930307,OK,DERATE,0,87.86736677728048,87.35926896494658,87.80576797116446,87.89779460550513
2026-01-24T22:39:45.397750,200.0,140.0,669.4308340850184,667.207661500565,671.4775338340885,325.83751717178126,49.4302529179826,1.9491162466909162,OK,DERATE,0,87.72079004472091,87.27820804783559,87.7206164044738,87.74666451568147
2026-01-24T22:39:46.397750,200.0,140.0,656.0929775706846,658.4053950849714,654.873932278999,325.10057245366875,50.63310492334661,1.9671383570689007,OK,DERATE,0,87.58087780881164,87.14441864644571,87.51706939647266,87.5592579990212
2026-01-24T22:39:47.397750,200.0,140.0,666.2052561342899,668.2087816061727,666.0318585302242,324.98304307808013,49.49908808860853,2.0674207685865884,OK,DERATE,0,87.59516818734161,87.19318226029411,87.54831218704174,87.5216366182866
2026-01-24T22:39:48.397750,200.0,140.0,661.3167917424473,662.8570513852814,660.8379514304213,323.94403896259973,49.49580388645633,2.0440681993309417,OK,DERATE,0,87.29370351479575,86.91668291388716,87.2136472997629,87.27305800386858
2026-01-24T22:39:49.397750,200.0,140.0,665.6849745345744,667.9705386705041,665.4040082578732,325.0641868490395,50.21373588844488,2.0751863705873745,OK,DERATE,0,87.48057198983487,87.10109289717342,87.60547328963885,87.6001438699983
2026-01-24T22:39:50.397750,200.0,140.0,671.7225246298143,671.4158193622713,668.639190438584,323.77241998062647,50.494081725717535,1.9662977589579178,OK,DERATE,0,87.30194947590468,86.92830600116389,87.37324331928353,87.37934021248026
2026-01-24T22:39:51.397750,200.0,140.0,666.0278574708753,662.9230067555617,668.524464311979,324.2013446869451,50.376877476199354,2.0085561931655667,OK,DERATE,0,87.36102511432355,86.92549808242039,87.37853849786192,87.40563674506606
2026-01-24T22:39:52.397750,200.0,140.0,671.4819444183117,672.2599380947304,667.4999484564696,322.79389872527855,49.18980105095893,1.9569593736168018,OK,DERATE,0,87.09293789214394,86.5468228550163,87.09253806274852,87.0233973277245
2026-01-24T22:39:53.397750,200.0,140.0,669.3102383806132,667.8317113015926,670.4494478238976,323.60306502495496,49.85284529258359,1.9689851208893612,OK,DERATE,0,87.30074551380112,86.85851677936604,87.33658340688635,87.29647630890234
2026-01-24T22:39:54.397750,200.0,140.0,660.2990096644024,664.1491411600457,657.7490090231388,323.62754992308936,50.424089158295445,2.0981261063904406,OK,DERATE,0,87.28537285644134,86.89016769747877,87.32044696377281,87.39165987976445
2026-01-24T22:39:55.397750,200.0,140.0,669.6255884157757,669.1640205069763,671.7379448597399,325.0372198433575,50.36243232180785,2.009520879708675,OK,DERATE,0,87.65450326985548,87.25834166124284,87.75265686202509,87.74462882726034
2026-01-24T22:39:56.397750,200.0,140.0,667.4767202679883,667.4817451741905,667.6851583622819,324.5290122905966,49.8992506657768,2.1392826050424474,OK,DERATE,0,87.64529187984668,87.28566055429263,87.58106332822214,87.51455937099904
2026-01-24T22:39:57.397750,200.0,140.0,672.822346211315,673.5187885599205,676.1864510554917,324.34322812636464,49.84576007913017,1.9166251255092022,OK,DERATE,0,87.57512857245311,87.08964796832605,87.57198171027586,87.53590821310813
2026-01-24T22:39:58.397750,200.0,140.0,665.199902585731,666.333414818898,664.7838014979161,325.6926989598073,50.2131042376427,1.899343817672103,OK,DERATE,0,87.86634441566488,87.52042851725157,87.90375499184772,87.94328065710963
2026-01-24T22:39:59.397750,200.0,140.0,656.5771540216103,658.9408616026243,655.2490104690306,323.7952438357366,51.066407592324765,1.797128326535053,OK,DERATE,0,87.4483121139702,86.93733145681425,87.52908397148511,87.40122778583381
2026-01-24T22:40:00.397750,200.0,140.0,669.328202906624,668.2338053668212,668.8830745430321,323.10667732044504,49.532504744568,2.0037559158887737,OK,DERATE,0,87.35004439422458,86.90968908412354,87.32629690012097,87.22805305040877
2026-01-24T22:40:01.397750,200.0,140.0,664.4580470814411,668.2073540208198,663.791689771752,323.9426790005161,49.28460838923858,1.930843408575757,OK,DERATE,0,87.51516893292633,87.0843644445774,87.61689307104018,87.52187182478251
2026-01-24T22:40:02.397750,200.0,140.0,666.4081356484273,668.6202567299501,667.7596686539299,323.5664577609646,50.623440923453394,2.1114595283927264,OK,DERATE,0,87.42576412773302,87.06825355021228,87.34794352989434,87.51698171976219
2026-01-24T22:40:03.397750,200.0,140.0,667.1615495232696,666.6665887163902,665.3848401640524,322.4827441439958,50.470084411841654,2.043030367426325,OK,DERATE,0,87.19862468717162,86.82626174034047,87.19670964979737,87.25674188873721
2026-01-24T22:40:04.397750,200.0,140.0,662.0833179812925,658.479287440943,661.1817064637764,323.2233641620418,49.919198516870885,1.9354680969849032,OK,DERATE,0,87.37312702461085,86.96324116069812,87.38987561705054,87.36355686583053
2026-01-24T22:40:05.397750,200.0,140.0,668.6133070121983,669.2762201423967,665.8563620582221,325.0020950908425,49.669069483551894,2.1320643323312822,OK,DERATE,0,87.86270653403629,87.48823260911709,87.86190682250037,87.91929431552647
2026-01-24T22:40:06.397750,200.0,140.0,656.7524105655177,657.1643373823456,659.4433797900576,322.6338734540101,49.847145498697536,2.1380249599883,OK,DERATE,0,87.29794416076942,86.86354782310043,87.3082552612892,87.23277718410314
2026-01-24T22:40:07.397750,200.0,140.0,664.4489560978583,665.022829450761,666.3449112356307,323.25749569175605,49.70288107787396,1.9554470841806229,OK,DERATE,0,87.39859116025418,87.03647005864997,87.49101663110027,87.57832749122186
2026-01-24T22:40:08.397750,200.0,140.0,661.9828218097871,662.9920146541859,662.5082392676264,323.55448046965057,50.178755979479206,1.8623201450211782,OK,DERATE,0,87.58614528507766,87.10189252573811,87.57150296671307,87.56610750051281
2026-01-24T22:40:09.397750,200.0,140.0,664.438047588588,664.1888527780214,664.0903451336419,323.2235341385736,50.33103629965399,1.9324117121011357,OK,DERATE,0,87.45762917291873,87.01959632167376,87.4543682599494,87.45043347037152
2026-01-24T22:40:10.397750,200.0,140.0,670.7961701819783,670.0938257507185,669.6753088025013,323.1372382036293,49.746447661455086,2.162664617664214,OK,DERATE,0,87.55085773169195,87.02175251757694,87.47176408078435,87.47199597801118
2026-01-24T22:40:11.397750,200.0,140.0,667.164746695576,668.2313462286268,664.560374757903,322.99230801006684,49.9954666049966,1.9395399802648672,OK,DERATE,0,87.43587289456971,87.03744659475025,87.49585583651597,87.36696997379465
2026-01-24T22:40:12.397750,200.0,140.0,659.2770301385874,661.0310260313574,656.8762658444828,323.55465183571334,49.78026273216433,1.9999508265157464,OK,DERATE,0,87.61950769605939,87.14224834219928,87.65094970017648,87.70765620123339
2026-01-24T22:40:13.397750,200.0,140.0,668.0768298610902,669.4033984036771,665.3687202527907,323.4932781527182,49.30270351977689,1.9877447292627597,OK,DERATE,0,87.56937852052721,87.16363224096885,87.6616356848765,87.67200754158074
2026-01-24T22:40:14.397750,200.0,140.0,671.7902141023715,669.8280288858035,674.2578998412815,323.3562378536767,49.44698755514441,2.065046690552147,OK,DERATE,0,87.5076516734579,87.17155804646221,87.70575896515493,87.51387208121032
2026-01-24T22:40:15.397750,200.0,140.0,667.0536888658528,666.5880714317691,665.3335899565038,323.9318300078438,50.16828764584115,1.9523900098013651,OK,DERATE,0,87.72103355522287,87.32376625092832,87.85229121777351,87.74339512658139
2026-01-24T22:40:16.397750,200.0,140.0,661.4155843429863,657.3583570322966,661.5303607682745,321.8074868715575,49.992420398433964,2.1374652310070243,OK,DERATE,0,87.22501942098057,86.81868335216141,87.20739975161865,87.34230924655624
2026-01-24T22:40:17.397750,200.0,140.0,678.6887367511058,678.6544748121502,679.6648627075323,323.2734713535373,49.82830812468786,1.9651120446512296,OK,DERATE,0,87.50273787227184,87.15426278726076,87.66165250449656,87.52453708608407
2026-01-24T22:40:18.397750,200.0,140.0,669.7727061579809,669.8161170409699,673.9147921292445,323.5774859883461,49.792506436860926,1.9568756431850358,OK,DERATE,0,87.61005544253801,87.27491566592444,87.73561676219501,87.68645249619831
2026-01-24T22:40:19.397750,200.0,140.0,668.380912671636,669.2960195835288,666.3234262124506,322.8181955399338,50.393209811738345,2.1715456820904837,OK,DERATE,0,87.54470235205616,87.08090884975026,87.55453328942201,87.57368981572247
2026-01-24T22:40:20.397750,200.0,140.0,669.2334258674568,668.786184779908,667.8868244781784,321.4762244110815,50.04660730398498,1.9644140865556439,OK,DERATE,0,87.16304109782932,86.73904300954922,87.15756005651738,87.25137849522727
2026-01-24T22:40:21.397750,200.0,140.0,657.5853471831078,658.6191408105917,655.8443516267921,322.8712227500392,50.34004985359396,1.8272433252003852,OK,DERATE,0,87.56434357331545,87.20085526134314,87.53018290070327,87.50726695282268
2026-01-24T22:40:22.397750,200.0,140.0,669.7925996022153,669.7875271372696,671.4696523852975,323.56917546252225,50.68547803356791,2.0785551017031425,OK,DERATE,0,87.76036997501359,87.35578828356174,87.71814856182586,87.74057407552286
2026-01-24T22:40:23.397750,200.0,140.0,659.6822718629406,660.7541290856814,661.601799174599,323.02850116611415,50.36068946378447,2.0334241299139344,OK,DERATE,0,87.67549923971643,87.2969817748887,87.66208720002237,87.59103130238074
2026-01-24T22:40:24.397750,200.0,140.0,668.9076277318389,667.6242314420073,664.2903185912439,321.53267693182306,50.875778497755995,2.128529592164141,OK,DERATE,0,87.35598452398781,86.83232144571505,87.27950433738684,87.28723638463227
2026-01-24T22:40:25.397750,200.0,140.0,669.2985208861693,669.464473112303,669.1592046051026,321.6391537553811,49.72233029327453,1.9542006516691246,OK,DERATE,0,87.18435705640859,86.97454343714546,87.35446907853863,87.35610473886821
2026-01-24T22:40:26.397750,200.0,140.0,674.6621931196511,677.3160694755887,672.9181191668835,322.7005660365251,50.50609184808219,2.1048635367930424,OK,DERATE,0,87.6382240295492,87.22041764795225,87.6752414872596,87.60318340720131
2026-01-24T22:40:27.397750,200.0,140.0,667.3909884332085,667.3469408715326,667.3732879035061,322.297765866067,50.941100136057784,1.7973699609783382,OK,DERATE,0,87.57110375469499,87.11656713421583,87.594297694397,87.6070159088328
2026-01-24T22:40:28.397750,200.0,140.0,671.1482494639758,671.3580025582036,668.1190368995237,321.2110202588218,49.66629531115228,1.9943789251267572,OK,DERATE,0,87.34911316181801,86.85080577233921,87.40463950133432,87.2913340338058
2026-01-24T22:40:29.397750,200.0,140.0,660.5873699618696,657.7019057818346,661.1772401496299,320.7282567065905,50.35489941594412,1.928951449077204,OK,DERATE,0,87.24015852702307,86.75554896091596,87.32895141555026,87.20867457731225
2026-01-24T22:40:30.397750,200.0,140.0,669.6226161566082,666.9965030509743,668.2839713016757,319.8139401522863,50.06577342648112,2.157677650281101,OK,DERATE,0,86.9654250710448,86.51605826276315,86.98679928383682,86.94868218272694
2026-01-24T22:40:31.397750,200.0,140.0,666.060311818355,664.6305267428347,662.4225944627149,322.4463304444651,50.64568322564836,2.0684032987256717,OK,DERATE,0,87.6367282960379,87.06860413497648,87.6819842963257,87.67329635253701
2026-01-24T22:40:32.397750,200.0,140.0,664.9710452311818,664.968587344202,665.8973091026523,321.2882032513103,50.55339488249264,1.8785376430441512,OK,DERATE,0,87.32803385068163,87.00256441116069,87.4060276456984,87.45503801441768
2026-01-24T22:40:33.397750,200.0,140.0,671.61874734981,673.0712870923302,673.1895102574173,322.24246421139156,50.03132203269435,2.0997115468779404,OK,DERATE,0,87.57905562598715,87.14263856014647,87.58451749911137,87.70436218349596
2026-01-24T22:40:34.397750,200.0,140.0,661.3530600768084,663.9968487629652,661.746763479976,321.1863545726406,49.7591896086465,2.047739375942695,OK,DERATE,0,87.38557329917212,86.9512382960356,87.47046720363433,87.380271266412
2026-01-24T22:40:35.397750,200.0,140.0,663.2336360452672,663.55279010226,662.0347460250093,321.8224882838011,49.088215944098366,1.9803064608188348,OK,DERATE,0,87.60295513962811,87.1241064863115,87.5725228473587,87.49652062475272
2026-01-24T22:40:36.397750,200.0,140.0,657.7474261258793,657.552711365269,656.3453212967612,321.9563313142955,50.16671948876436,1.978321365001303,OK,DERATE,0,87.58035147048415,87.14758304159966,87.72974335869027,87.6424256581358
2026-01-24T22:40:37.397750,200.0,140.0,653.7723748463691,653.8334695397218,654.9402206671747,321.71226185887565,49.92531575753032,1.853918693464934,OK,DERATE,0,87.64016164001758,87.13335422030943,87.6403856539996,87.57729935733146
2026-01-24T22:40:38.397750,200.0,140.0,662.6667741863287,660.6338341771981,663.1811011119216,320.14709944840155,50.576026125054305,1.900472964099873,OK,DERATE,0,87.25890756033424,86.75877821439087,87.17827140171094,87.2122125756022
2026-01-24T22:40:39.397750,200.0,140.0,662.3612116927072,660.162680835025,660.1617420098817,321.4252392882551,49.46878649685988,1.9686139368613353,OK,DERATE,0,87.51927235902919,87.00157540640203,87.5435347153736,87.55970700936567
2026-01-24T22:40:40.397750,200.0,140.0,671.1327651177795,668.361806815431,674.1510070783977,322.20918772470634,49.38994305273636,2.0750610661866693,OK,DERATE,0,87.82896105471352,87.20507514529554,87.74198815556305,87.80945931348164
2026-01-24T22:40:41.397750,200.0,140.0,668.7514754816026,667.3085748815596,667.7410394142668,322.6510025789916,51.03842087643395,2.0945333076743964,OK,DERATE,0,87.85041009001144,87.35034397190387,87.93833658741252,87.92021362112197
2026-01-24T22:40:42.397750,200.0,140.0,663.968544844932,663.4954583467121,664.5512755813352,319.5695179494765,50.02933113367222,1.852283691570517,OK,DERATE,0,87.121359956626,86.62886021804523,87.10552895401581,87.063008503266
2026-01-24T22:40:43.397750,200.0,140.0,664.8002134553998,664.1561336004941,664.2813641778208,322.66964953174215,49.66294869350798,1.7989080896181788,OK,DERATE,0,88.04440255276583,87.38360216447757,87.92045147020941,87.85862250890283
2026-01-24T22:40:44.397750,200.0,140.0,669.8164276509975,667.354239187524,669.7627338021126,322.6560877786946,51.20631551238052,2.0917182040865665,OK,DERATE,0,87.94110069292731,87.48215717094311,87.9396301315128,87.94873513038388
2026-01-24T22:40:45.397750,200.0,140.0,670.9388390935466,669.5947145563922,671.5545280152248,319.2883164021295,50.23786633512142,2.0089107431196926,OK,DERATE,0,87.10780639418405,86.70864442859069,87.02542594621366,87.14641300528282
2026-01-24T22:40:46.397750,200.0,140.0,663.4722986741116,662.8968057521096,661.6795420201157,319.8089444706484,48.60836327357097,1.9757122932742928,OK,DERATE,0,87.1878158196187,86.84559128812951,87.27267287213893,87.23515778763212
2026-01-24T22:40:47.397750,200.0,140.0,674.5269598075497,676.8621954872127,673.0048673487072,320.75534873045854,49.761563692144506,1.910761286627308,OK,DERATE,0,87.52830927120199,86.90621492800565,87.50535595770152,87.51490260405693
2026-01-24T22:40:48.397750,200.0,140.0,667.2156946443837,670.275335648003,666.9230518506331,319.89589133695597,50.12853070310059,1.9427485110098375,OK,DERATE,0,87.19993904616413,86.81734469524974,87.3936098700778,87.38021354276616
2026-01-24T22:40:49.397750,200.0,140.0,673.2224526111228,673.0242978680345,672.0110276932397,319.51298712979616,49.45882855207845,2.132372035919091,OK,DERATE,0,87.274178665679,86.70935547223449,87.23216186885637,87.19037060439553
2026-01-24T22:40:50.397750,200.0,140.0,672.242065358202,673.868566858787,669.6786250976302,321.1627973251113,49.815837349784545,1.9023834855773885,OK,DERATE,0,87.65439275916555,87.18463234500895,87.71857397592446,87.64858412449726
2026-01-24T22:40:51.397750,200.0,140.0,666.227239670591,666.4988773930005,663.1781437239167,320.2009466943531,50.380537780914636,1.9052960510754129,OK,DERATE,0,87.546417455308,86.96997335490586,87.35007421052941,87.49859121092427
