timestamp,torque_request,measured_torque,Ia,Ib,Ic,Vdc,coolant_temp,pump_motor_current,inverter_status,BMS_status,CAN_drops,cell_voltage_1,cell_voltage_2,cell_voltage_3,cell_voltage_4
2026-01-24T22:36:48.244784,200.0,200.58296129605083,670.20726465201,668.7396244310428,669.8348847115717,349.8959681658042,49.260674803017146,2.028324863468705,OK,OK,0,87.4754979348317,87.4554716051703,87.44873010253126,87.59055818856147
2026-01-24T22:36:49.244784,200.0,197.3414081107744,665.0906976604617,664.5032080830115,664.2678837491251,352.2029545982701,49.893629674212214,2.07404756795227,OK,OK,0,88.0739999015949,87.95127816190549,88.08732135628479,88.13308822721356
2026-01-24T22:36:50.244784,200.0,204.00627027520304,664.4674862200758,663.3135560840592,666.2766105034497,350.60017007470594,50.189855225334284,2.2087971542473874,OK,OK,0,87.63010703651233,87.69290418796247,87.66326374017328,87.67612407338015
2026-01-24T22:36:51.244784,200.0,195.509198224284,670.7689345358795,669.5153867934984,669.7475292365096,350.7934267627852,49.312056052372576,2.069016076150998,OK,OK,0,87.70494298455849,87.65114088669702,87.63874368319358,87.76456440104505
2026-01-24T22:36:52.244784,200.0,198.4638482912668,663.8870763547284,665.4668795641225,663.4765503420643,351.55990896383867,48.96285760247857,1.9546026243839991,OK,OK,0,87.95049946724794,87.82666844171825,87.88979968189476,87.97466491814878
2026-01-24T22:36:53.244784,200.0,194.52162309331177,664.1238516121175,662.7045148168448,660.7371454143411,349.22334269597576,49.736167508343414,2.019047641538812,OK,OK,0,87.20660722962768,87.32595651539418,87.29422765713862,87.23534450185107
2026-01-24T22:36:54.244784,200.0,205.96284081805103,670.456683264414,670.1452361688227,669.9975207083503,352.31594321179983,50.58070009920808,1.997889099053451,OK,OK,0,88.07586997338987,88.09840621895611,88.14966785560411,88.06758594996668
2026-01-24T22:36:55.244784,200.0,193.91862679736752,673.1158373910066,671.0706401546817,672.7230346173486,349.04347970600367,49.02734752916129,1.8722786665180573,OK,OK,0,87.17258089334993,87.27787216638892,87.34595695289985,87.2329466260578
2026-01-24T22:36:56.244784,200.0,205.86469014233822,666.9993192008652,668.4056746015215,667.2447387464924,350.7783269618159,49.53735958525922,2.032089992541021,OK,OK,0,87.73740790890534,87.70338958837466,87.69284402269787,87.68070440843418
2026-01-24T22:36:57.244784,200.0,205.04765007598513,670.0030126706527,672.2051552755778,668.8910742956568,351.48867034118837,50.48869439026797,1.8822997387495777,OK,OK,0,87.79552196170486,87.92213892248297,87.78508878502511,87.88478800504319
2026-01-24T22:36:58.244784,200.0,203.65137623462985,659.5742841046109,659.913556408185,656.9400303746403,350.20930736119084,49.88485136464446,2.0199557071421133,OK,OK,0,87.59815375190716,87.4664364863658,87.47627781436184,87.49016484657517
2026-01-24T22:36:59.244784,200.0,200.50862300483902,666.1590763097439,670.0322853053722,666.8109171826713,350.5771494077713,50.03129304605031,1.9701494425025692,OK,OK,0,87.70305457156144,87.6563046909604,87.62437332735387,87.6462533760923
2026-01-24T22:37:00.244784,200.0,200.9876177057715,668.901285277216,664.68366368039,669.9663363852666,349.6104719664257,49.301426192847096,1.8457622940057516,OK,OK,0,87.36706172058943,87.43595433816314,87.43047980793814,87.42648258248599
2026-01-24T22:37:01.244784,200.0,196.86295548826044,662.4514159674212,661.0629526447098,661.0118383144173,349.53173920680854,50.14427429156829,2.0749619874484333,OK,OK,0,87.32354706076799,87.25556333293709,87.3949088351759,87.34942960048187
2026-01-24T22:37:02.244784,200.0,189.38697788147314,669.8893864260535,671.199967530268,670.2843494850728,350.2235641471059,50.15280495058875,2.052042720370553,OK,OK,0,87.57402340871779,87.5480867305885,87.5758295411438,87.47788285217167
2026-01-24T22:37:03.244784,200.0,203.64869252946545,668.0773121690216,664.9593274384457,667.0692646739639,349.7034878880947,50.42653889594917,2.1069251467624195,OK,OK,0,87.41788159846723,87.36290535798486,87.32138250654737,87.4442820813324
2026-01-24T22:37:04.244784,200.0,204.679390378967,668.0960836196126,667.758763570651,667.6446734046516,349.90905745243913,50.41932024053599,1.9195474631280742,OK,OK,0,87.52554194927238,87.42973326270942,87.44631925035637,87.46064277838109
2026-01-24T22:37:05.244784,200.0,200.8809404929671,672.5917554381318,672.7344074790627,672.7704601688671,350.29402290052127,49.94494886287515,1.9864291171881259,OK,OK,0,87.57364757998883,87.55677963187381,87.5379885794225,87.53986417439711
2026-01-24T22:37:06.244784,200.0,198.6673950395597,672.9941989103584,672.4958323272054,671.8000413072591,350.6558543055343,50.323499583472966,2.050832657147762,OK,OK,0,87.65888471389607,87.68892346736979,87.65917174463398,87.57257338926709
2026-01-24T22:37:07.244784,200.0,190.11008924576103,660.589933470243,660.4988630189978,658.4752858084181,350.16763527283825,49.36384120947516,2.2224890140715976,OK,OK,0,87.53061875486704,87.60917885482813,87.4946135165936,87.51126027165822
2026-01-24T22:37:08.244784,200.0,205.06277230017812,663.3904134793698,665.0892428520966,667.1086037296532,348.8724261969551,49.76693906368453,2.0025404246684255,OK,OK,0,87.18440381813365,87.12095312168334,87.24443186671549,87.20796271319605
2026-01-24T22:37:09.244784,200.0,195.29813505093597,669.3584005128591,671.5247045463949,668.9313230377542,349.87978455605577,50.35327248279737,1.954669585394948,OK,OK,0,87.46271700576366,87.35271505695646,87.41658566146687,87.48408159473442
2026-01-24T22:37:10.244784,200.0,200.5808901902104,665.1612851263831,662.3382406971681,665.5085290075018,349.30374960799287,49.072061062730214,1.9205126055556774,OK,OK,0,87.2410242571881,87.41394244461124,87.27464347381259,87.35454220745923
2026-01-24T22:37:11.244784,200.0,196.73208742551347,676.6173622198278,673.9721593637304,679.1380848936825,350.2968413502107,49.36708594423991,2.137232302663085,OK,OK,0,87.5671297829852,87.54302202505839,87.59623425030495,87.52539281262061
2026-01-24T22:37:12.244784,200.0,196.15673122232295,672.1959621628664,673.0839000751032,674.3303045835347,350.69485541755296,49.655271238623435,2.1168246924882195,OK,OK,0,87.7959163210159,87.66483360314216,87.7091471368473,87.65403450003261
2026-01-24T22:37:13.244784,200.0,206.18455909923821,662.563371962391,660.2094372062353,660.5456074526259,350.48975014997774,50.26877918144836,1.9743417606193145,OK,OK,0,87.56102244692146,87.67257162946453,87.61603690598439,87.5851098847339
2026-01-24T22:37:14.244784,200.0,197.92937719033208,662.8865656186473,666.7078193114662,661.8198159453719,350.16446956988824,50.20611849211972,2.0341773984537914,OK,OK,0,87.4985371270555,87.57416081610891,87.51230380928621,87.54624757083579
2026-01-24T22:37:15.244784,200.0,201.33561589538928,660.3394462398904,660.1330174881107,666.1387582278159,350.4298605152636,49.45197709212962,2.1587840814956714,OK,OK,0,87.56749793210255,87.55160593052334,87.6331176085155,87.57611097525574
2026-01-24T22:37:16.244784,200.0,202.78821162045077,668.5237111280304,668.9847062202527,668.635066365402,349.35784452033755,50.068405965748106,2.0578582474370637,OK,OK,0,87.3838578633903,87.33762407129731,87.27663292806608,87.33365539812458
2026-01-24T22:37:17.244784,200.0,193.13162507820053,663.6403027112208,663.2871985906144,665.23267190773,351.5994128488786,50.62100413974366,1.929653278439357,OK,OK,0,87.97232724138875,87.90029695031353,87.95263518931063,87.853114157017
2026-01-24T22:37:18.244784,200.0,197.329749933268,663.2873702361555,662.551745487679,663.8284193478844,351.15468615303377,50.63376901748166,1.9729907086281422,OK,OK,0,87.84221146106754,87.79790017805165,87.81771971782507,87.81215604550282
2026-01-24T22:37:19.244784,200.0,200.4298156538618,660.3399612251724,658.8750486250736,659.8396576464121,349.26662646062306,49.0962625288036,2.0263895794308744,OK,OK,0,87.2137088281551,87.35590266554861,87.36795743371793,87.42276228468224
2026-01-24T22:37:20.244784,200.0,198.03167918236403,671.1152407266519,674.4912885610446,671.1727079788129,349.85578332735446,49.771205941995845,2.1947128496144956,OK,OK,0,87.49528315078989,87.41629709195553,87.40482044496174,87.4311398989867
2026-01-24T22:37:21.244784,200.0,197.07492785578077,662.931885796809,663.66119209801,663.4274248249014,350.45164411017686,50.479727778324325,1.83910008914212,OK,OK,0,87.66205322120238,87.63643479500178,87.70197880549054,87.50194975675927
2026-01-24T22:37:22.244784,200.0,194.4358004623182,662.1375154378618,658.1024692369451,662.7728635149911,350.43247469680387,50.57721167078443,2.049996378013323,OK,OK,0,87.60461025050459,87.51495886953637,87.52505087487246,87.58270630655619
2026-01-24T22:37:23.244784,200.0,198.02825384985567,657.2342906127217,655.96099945067,651.9922265649947,350.01454511262807,49.80527491228203,2.0063922036015893,OK,OK,0,87.4836532082569,87.44114733905211,87.48552954436543,87.504617666596
2026-01-24T22:37:24.244784,200.0,197.907236856396,668.6904435138694,669.7515563668582,667.610025738766,348.881575062197,49.83611081663359,2.1996739308703006,OK,OK,0,87.20559966733713,87.23867750218432,87.16229450520301,87.17455038495028
2026-01-24T22:37:25.244784,200.0,201.7807891078489,667.8188437684977,668.658235070311,666.1912218792882,351.0375307875465,50.40447323847214,2.0758586164037998,OK,OK,0,87.79993131900487,87.830271635546,87.8094742742422,87.7414833508795
2026-01-24T22:37:26.244784,200.0,206.12527074685624,670.3228461374812,672.7793677861848,666.5650752331642,350.49238756097355,50.80492420219405,1.9918060655964063,OK,OK,0,87.64706041068996,87.66123989113753,87.67693222217287,87.65139376885946
2026-01-24T22:37:27.244784,200.0,207.33387248549386,673.8442082830306,674.3817214946941,671.9672958450225,349.7113745774044,49.761129015031514,1.9952669544417676,OK,OK,0,87.43284517362343,87.3728118606365,87.36488888910459,87.4003289892978
2026-01-24T22:37:28.244784,200.0,216.2602521834734,667.7023354550387,667.1933829659977,663.2253646520293,349.62380281775853,49.25108460000457,1.989585640770581,OK,OK,0,87.3176919527863,87.4437994402631,87.4719239874671,87.37216206195852
2026-01-24T22:37:29.244784,200.0,207.61823972860708,664.9449261045409,664.595182881746,668.4480266891501,349.001255846639,49.8082269785041,2.043727220185436,OK,OK,0,87.27794361393046,87.24908072013199,87.28084340458565,87.32868866722146
2026-01-24T22:37:30.244784,200.0,199.82661066813807,658.6477550123918,659.2307492459521,657.5818608488922,348.3852991808697,50.38190918087504,2.0653585555235745,OK,OK,0,87.10733792463112,87.16300815877185,87.12332613159579,87.1013585541336
2026-01-24T22:37:31.244784,200.0,206.91856396553877,667.204947240598,668.2929517803899,666.1268640006084,350.0813771313861,48.79829342202388,1.9048439203718837,OK,OK,0,87.47143638535947,87.50748668748801,87.4625305359463,87.43076386209802
2026-01-24T22:37:32.244784,200.0,208.22741730818018,668.4293281334365,667.1492997512606,669.8473289833277,351.5650451277141,49.49900642160319,1.9447236102728214,OK,OK,0,87.8901925293774,87.9365028509946,87.94332132170722,87.87938703659277
2026-01-24T22:37:33.244784,200.0,203.58659850852905,667.9517862838662,667.2999893460942,667.3988122257234,350.96758989335734,50.19322071322813,2.0346862331489497,OK,OK,0,87.76457226106923,87.58920558708314,87.77291752481707,87.7108886372636
2026-01-24T22:37:34.244784,200.0,196.02214253637408,656.92999507147,658.0692196565857,658.1666062460649,350.230187425879,49.5843518412455,2.018839556783933,OK,OK,0,87.44096205502808,87.54207304141207,87.4814261732892,87.62217064235938
2026-01-24T22:37:35.244784,200.0,204.5897717557133,672.8439541246794,673.1316414759708,672.0832691761407,350.9681344375716,49.85366808342849,1.9585824502858078,OK,OK,0,87.7612472378333,87.73124710795581,87.85616864964506,87.68996979470185
2026-01-24T22:37:36.244784,200.0,200.50327974465688,669.7724910168026,669.5625926286626,669.5155333471798,350.0108654405726,50.1114854950852,1.8045813821217676,OK,OK,0,87.51922389008833,87.4567096815944,87.48716402474435,87.5340136360599
2026-01-24T22:37:37.244784,200.0,186.8897874506255,664.7172085097028,666.3958283516179,663.9379357481347,348.5377974430187,49.985711140268464,1.913375875849557,OK,OK,0,87.19579775974482,87.04500068598578,87.14877852259042,87.24425818220237
2026-01-24T22:37:38.244784,200.0,202.15105913448474,665.2459209613564,663.7635325655225,666.9142553091726,348.00314825056995,49.84614449375439,1.962519677526478,OK,OK,0,87.02190623726841,87.01373654271569,86.95850552744854,86.99008810769807
2026-01-24T22:37:39.244784,200.0,202.6551394660449,657.0654260456936,658.2746440042516,655.8813262025294,351.07404856169796,49.66553477317823,1.9553890906361588,OK,OK,0,87.79722257709557,87.75166154707986,87.82770172597034,87.78810956158841
2026-01-24T22:37:40.244784,200.0,200.90742885870029,668.2822756719075,670.7291569259235,663.179704716727,348.92855809348185,50.5287782549027,2.1099717604406893,OK,OK,0,87.22606961168518,87.28906437480259,87.27988232495287,87.25914214880477
2026-01-24T22:37:41.244784,200.0,201.03284354625228,664.9491971827591,664.9347542790855,664.993664145246,350.79664640065454,50.6235186717163,1.9548811955631653,OK,OK,0,87.6968910042603,87.62448497931638,87.62894470955423,87.74566782216074
2026-01-24T22:37:42.244784,200.0,200.4629986890727,661.0146011746829,660.8342092451828,662.886387187651,349.90375229445397,50.60432067972404,1.946072232324017,OK,OK,0,87.42975009293437,87.50565843230476,87.45501664035241,87.46485850816893
2026-01-24T22:37:43.244784,200.0,200.00923684749765,676.537828552567,674.4235302448465,675.0082492532198,350.4497266062637,50.56056115356172,2.080304683247821,OK,OK,0,87.56320078845219,87.52010022707994,87.59756250940222,87.60739050453698
2026-01-24T22:37:44.244784,200.0,210.06676336627274,674.3910368846188,673.6573271394288,672.1765325782955,349.93854671049814,50.54352325023096,2.075882858147251,OK,OK,0,87.47745674321084,87.41054194558055,87.50956473772602,87.39213068423771
2026-01-24T22:37:45.244784,200.0,191.91015478582838,670.2860462019463,668.9630247269644,668.9767502784244,351.59885307961656,49.61930446591624,1.8721135982023036,OK,OK,0,87.8672915004155,87.96678229233532,87.94510292027472,87.9247177118068
2026-01-24T22:37:46.244784,200.0,201.33267422630598,666.5611337981338,668.560803848849,661.8199837275674,350.1637405595731,49.98311095744852,2.1043890865627213,OK,OK,0,87.52176486981685,87.49679755806764,87.45737930293275,87.55921183103341
2026-01-24T22:37:47.244784,200.0,201.50788689473833,660.4602898429966,659.939514196002,658.2980194223475,349.7231049977813,50.99050082080636,2.085855836150477,OK,OK,0,87.4424647030234,87.39200487840714,87.45199892996311,87.32027687965864
2026-01-24T22:37:48.244784,200.0,200.72918318397552,666.5706723403208,666.0013343940121,664.959160367867,350.8930727340923,49.33199205494237,1.9364916706567643,OK,OK,0,87.70171766252786,87.68540930272555,87.75395486147482,87.72042663201756
2026-01-24T22:37:49.244784,200.0,203.53296615886518,669.0159860727966,671.1776969416557,670.3309161779817,351.14137462924765,49.536119642470055,1.8762893058137133,OK,OK,0,87.82550745873755,87.9092075530239,87.76207647473015,87.80745075520639
2026-01-24T22:37:50.244784,200.0,203.15595929104572,666.1250647811476,665.9709485255762,665.0947641615421,350.3198983470119,49.92964741421329,2.0728244630861754,OK,OK,0,87.58679213312293,87.56083625372658,87.56285291416413,87.50192212952571
2026-01-24T22:37:51.244784,200.0,196.19412725609405,666.4903453429465,667.5938446468685,667.8380121620479,349.45046738854614,49.710595105559975,1.9775919941884212,OK,OK,0,87.41512985558153,87.36180639011103,87.4754060511274,87.37872402503486
2026-01-24T22:37:52.244784,200.0,195.89562385850985,667.6001492394504,666.8814519743787,664.7943060733444,348.0275700075927,50.606212090543586,1.9325822553342291,OK,OK,0,86.8900307139174,87.08683269425397,86.92681841493221,87.06264520090635
2026-01-24T22:37:53.244784,200.0,199.45081986628816,660.9484841681517,661.7219906600324,665.8214326112312,350.4306643964171,49.787454882150485,1.9667455564301537,OK,OK,0,87.64006913949189,87.49124097127655,87.64489272401606,87.69337619163294
2026-01-24T22:37:54.244784,200.0,197.78401869494783,670.7699202002959,670.4180362311807,668.93481436909,349.4686367529945,49.68570542114495,1.8599927393847469,OK,OK,0,87.45546814181992,87.31854003778655,87.41025146262267,87.38085221550432
2026-01-24T22:37:55.244784,200.0,204.09551028500306,671.7021414041897,674.2742689640387,669.5273879910767,349.60578323831777,49.51359623908389,2.0208016531308597,OK,OK,0,87.35758136533717,87.39209336478713,87.44602488527741,87.4228360175103
2026-01-24T22:37:56.244784,200.0,196.4891875428428,664.5157514075256,664.979458893758,667.0573386148579,350.44776436054053,49.88052870245545,2.076461788549553,OK,OK,0,87.54056031418007,87.68620142034761,87.58634885678626,87.63735315145271
2026-01-24T22:37:57.244784,200.0,198.24048657065063,663.1948953454275,660.3874158972056,660.8667790231399,350.4370711164055,49.78594473224258,2.0220042718750717,OK,OK,0,87.62741724005586,87.67333249970845,87.59688675897314,87.69726192594246
2026-01-24T22:37:58.244784,200.0,199.72256364306585,677.2708217790014,676.2966303376364,677.7338342101294,351.90678377671384,49.879462198269024,2.035721168721832,OK,OK,0,87.94609590289603,88.01917448496052,87.99294593364442,88.12171976314406
2026-01-24T22:37:59.244784,200.0,200.012634034523,672.3729447908426,669.8459470236671,677.9387846993296,349.9521715281976,49.91984925417312,1.9625607958097202,OK,OK,0,87.51725138375217,87.49112810986665,87.42149450447592,87.4494509593925
2026-01-24T22:38:00.244784,200.0,203.39373651929884,655.0669066117155,656.1457196196329,653.9193054539046,348.8466931649644,49.958924003819824,2.0370663761257806,OK,OK,0,87.09816130380179,87.11651395598776,87.16240235904534,87.12679549318764
2026-01-24T22:38:01.244784,200.0,192.8203403631391,666.1560280957618,667.7287250827128,662.1962200524162,350.89231701832125,50.2235022443699,2.0984272478377806,OK,OK,0,87.73413938688562,87.7283075610461,87.72887391195441,87.62649407312989
2026-01-24T22:38:02.244784,200.0,198.64853687942653,661.566742399055,662.0811229204173,661.5681016524884,351.6098051564634,49.79151300953502,1.8649477221782467,OK,OK,0,87.89544645002712,87.8731067320805,87.89408962833713,87.8832452419162
2026-01-24T22:38:03.244784,200.0,194.09476229760054,662.1078367767674,661.0974082630771,660.6634322702769,350.20448038686976,50.73009431241309,1.866918707448421,OK,OK,0,87.59623653826117,87.52681460781992,87.50829454449986,87.61670300429623
2026-01-24T22:38:04.244784,200.0,204.7048816710997,663.2173704641546,660.9397001690533,661.253273274077,348.22616693647313,49.60616989817938,2.0144201124131773,OK,OK,0,87.02427867802174,87.0949960099931,87.05517630169805,87.02408993919435
2026-01-24T22:38:05.244784,200.0,195.8857885221328,666.881240071659,666.7887484518593,667.8142862151868,349.0082193283828,50.49277246780492,1.9773491543140773,OK,OK,0,87.1928843204518,87.38918338045683,87.2694581543233,87.26228682721344
2026-01-24T22:38:06.244784,200.0,204.00617529779586,666.0071581037239,664.6739158328132,667.9469257790058,350.3629468927402,50.238213329931746,1.9060391968177375,OK,OK,0,87.60834323896206,87.58043590420476,87.4871110928704,87.55623253165643
2026-01-24T22:38:07.244784,200.0,199.73456249062966,660.192634760899,662.0525449202245,660.92357508144,352.0693008720833,50.01210505453098,2.088214297277837,OK,OK,0,88.00433322624131,87.94332875554727,88.04343139232301,88.00009226128039
2026-01-24T22:38:08.244784,200.0,204.41328896718903,661.235318009244,660.4553158168146,661.8389820970533,350.88145471199454,49.78742382729089,2.0303425537148727,OK,OK,0,87.69359575267276,87.74733534540793,87.69799912054208,87.70959768390034
2026-01-24T22:38:09.244784,200.0,199.84908802358692,656.3657588365943,657.2796480174228,653.2358399330355,350.98087609999976,49.8371463353092,1.9459500559183174,OK,OK,0,87.74963277816428,87.76576570929603,87.85398334623,87.75772384514192
2026-01-24T22:38:10.244784,200.0,204.10063984253728,666.214844461328,665.2552985460237,665.0525938716651,350.30400628126847,50.04797544799293,2.1293856720022903,OK,OK,0,87.63153955202635,87.56243766677952,87.59060965252237,87.53890679487131
2026-01-24T22:38:11.244784,200.0,203.41582164111836,668.0086580992214,670.1963228792736,669.523637979563,347.90514484606206,50.868078988767216,1.904669005371026,OK,OK,0,87.05192934411227,86.92106981681256,86.97274711684203,87.02049232537982
2026-01-24T22:38:12.244784,200.0,198.23715866516514,670.9723560964835,668.9407121440315,668.6324291307473,350.2153798104594,50.64482819444533,1.802481997545577,OK,OK,0,87.60066258501017,87.52226966469826,87.58488043190077,87.55418910043814
2026-01-24T22:38:13.244784,200.0,199.66369555549576,671.572355825403,670.8626092304243,672.367162675033,349.6728990396471,49.450998629880495,1.8692720106907272,OK,OK,0,87.40110860650732,87.40175192341485,87.45032175608459,87.49089269411724
2026-01-24T22:38:14.244784,200.0,199.59969489412106,667.1590617244199,668.3192873235569,665.2073381716363,348.15121909146126,50.42357632671567,1.9439611991869907,OK,OK,0,87.09291040139192,87.11527759486063,87.03098709727342,86.9884984491351
2026-01-24T22:38:15.244784,200.0,206.81704149927108,664.6473767130946,667.999731959714,666.3362073290574,350.46598601779857,49.78305035102095,2.0123006492751565,OK,OK,0,87.66974825670091,87.61945965829386,87.58602500658797,87.55402069058034
2026-01-24T22:38:16.244784,200.0,208.85651794494873,677.3678302636123,674.5051787588851,675.430677552777,350.3477707887502,50.0169937403395,2.0524798847261243,OK,OK,0,87.53907377567693,87.57393606370053,87.61970838653703,87.59393959595154
2026-01-24T22:38:17.244784,200.0,203.0403724129001,662.0336514843948,659.4908863144724,663.4663117059557,349.74903430798236,50.585035147423,1.9336841869191959,OK,OK,0,87.3864141046642,87.38793347124849,87.4388392400144,87.46908592892031
2026-01-24T22:38:18.244784,200.0,201.1593267275899,659.8826730652294,660.8231567962744,661.3111878235571,350.0618245834578,49.84193332505589,2.064742414966348,OK,OK,0,87.54100395940836,87.56041010024875,87.55360311178283,87.55593234335194
2026-01-24T22:38:19.244784,200.0,196.46514903501114,664.3583109723121,667.5173472420087,664.3150197338063,350.96399396926336,50.220529959679446,2.0500895098446437,OK,OK,0,87.69927256221887,87.73580882552719,87.73839717495736,87.7986149789688
2026-01-24T22:38:20.244784,200.0,195.65134491900497,667.6394758349056,669.3197104599009,667.1766347207675,348.3150560960655,50.4012266767396,1.92495247290195,OK,OK,0,87.11588779331605,87.02524399380067,87.09338672185126,87.15046777651602
2026-01-24T22:38:21.244784,200.0,200.31098055178083,673.4169322549837,674.8498129062624,670.7914652068987,349.88205339707326,49.81521978418077,2.1763768702719584,OK,OK,0,87.3496609222166,87.52691965404553,87.46500956762016,87.43796878252164
2026-01-24T22:38:22.244784,200.0,206.37586011217655,664.3017430487213,662.167842667622,661.4670721569972,348.7622877062803,49.50269209409295,2.1567795841612454,OK,OK,0,87.12392997245145,87.18813285231217,87.18014115503276,87.13124938528851
2026-01-24T22:38:23.244784,200.0,191.0753871446704,658.5635482442533,659.0874448784158,662.7019237837309,350.56898932632697,50.12212878692059,1.9878037334600598,OK,OK,0,87.60649879234352,87.65880417490659,87.58200972136169,87.62397264549882
2026-01-24T22:38:24.244784,200.0,204.80354122392936,670.3327555683035,671.3548575441722,668.5374172022322,348.08020104610233,49.94844372225805,2.0828262005998313,OK,OK,0,87.06165123869971,87.04922144762163,86.97364859075242,87.01251053050623
2026-01-24T22:38:25.244784,200.0,204.06374273784823,664.4080049081509,664.8334988683547,660.4274630402145,350.40565390571413,49.48270930223146,1.9714518312241143,OK,OK,0,87.59321397141852,87.63905709705831,87.61737861646195,87.64445470210136
2026-01-24T22:38:26.244784,200.0,202.45654395350238,661.3215550177933,661.9302657602616,661.7874376483436,349.6854141031197,50.75716932489941,1.9907724337288824,OK,OK,0,87.46018581200623,87.41634138551447,87.4534702729193,87.35909932447613
2026-01-24T22:38:27.244784,200.0,198.19303767694535,662.1029297769064,663.6106715245368,660.9317255561494,349.38457881248746,51.021430909241104,1.955541368839649,OK,OK,0,87.38337913448026,87.37368264638314,87.3017880042897,87.30150940490942
2026-01-24T22:38:28.244784,200.0,197.96341715326616,667.3214336812837,662.4513090137625,667.3874712921515,350.82895552290375,50.4677740616138,2.0333304299782355,OK,OK,0,87.73591317285265,87.77258460052053,87.71552645967101,87.68813757392972
2026-01-24T22:38:29.244784,200.0,196.9670567419632,657.8284484130356,653.7540222775224,657.6566437285906,351.212162357286,49.38928077436844,1.8663064168106223,OK,OK,0,87.74374307495681,87.87560273597205,87.87212626296699,87.76762655720836
2026-01-24T22:38:30.244784,200.0,185.55344195818353,674.0390068696636,671.6597133452414,671.4687259958599,350.99030493843753,50.67505776395146,2.0498936055467274,OK,OK,0,87.77866533894858,87.68188542350576,87.69921473359273,87.71161145358641
2026-01-24T22:38:31.244784,200.0,201.20557258583398,665.8186893390781,665.99150143199,661.5927984612653,349.9917392504839,49.9427915878366,2.008656199468613,OK,OK,0,87.51375933228044,87.49784829727068,87.4781164278638,87.4271562802486
2026-01-24T22:38:32.244784,200.0,208.2055684714905,666.8869647684626,666.108181147004,666.6340815893162,351.9953409635302,49.65424986131328,2.0866197461410785,OK,OK,0,88.05055546960743,88.05787558616754,88.02813741479812,88.05100820759912
2026-01-24T22:38:33.244784,200.0,201.6261038399213,671.8987811449036,669.231697601319,674.124951916746,349.70958225205675,49.485887834670756,2.1101698143708196,OK,OK,0,87.39299316333133,87.55323752854689,87.46194045055096,87.45475190942938
2026-01-24T22:38:34.244784,200.0,195.62070191337247,662.9133463539594,666.1533492673688,662.0043309872225,350.847039350839,50.278897415095756,2.026456838296231,OK,OK,0,87.68432855217637,87.72356721842307,87.71314244114751,87.76137730272134
2026-01-24T22:38:35.244784,200.0,200.03840207221205,666.9595683950695,666.5442616464408,667.2677175005651,349.81616685977434,50.580368442620525,2.029045527871384,OK,OK,0,87.3264652810434,87.44872048281553,87.41043319729664,87.44360973974203
2026-01-24T22:38:36.244784,200.0,207.64895939569394,666.2230787519821,666.6158956676536,667.5928345489555,348.6371424229804,49.88762469071177,1.9391176901436056,OK,OK,0,87.24514099923502,87.0754005817036,87.13600941052097,87.20588105213656
2026-01-24T22:38:37.244784,200.0,194.50629280368221,669.051612580059,670.9196418678885,667.7115777164779,350.37001337066147,50.857761221413334,1.855049501285917,OK,OK,0,87.5447813256163,87.61209546577494,87.59175369239772,87.52419848154356
2026-01-24T22:38:38.244784,200.0,195.96973250019647,678.8784242314496,683.1383576838775,677.1592452189592,349.5312091171667,49.2826372979735,2.0309869587852662,OK,OK,0,87.41821125630014,87.42376641281655,87.47371244080306,87.41814269122287
2026-01-24T22:38:39.244784,200.0,201.94222612997768,661.1578701998087,661.039125002871,659.8601790577965,350.4763306649434,49.32227817611687,2.1024399689636875,OK,OK,0,87.67310813756218,87.68649192976591,87.65107808671422,87.60225414480355
2026-01-24T22:38:40.244784,200.0,203.58664713228117,666.304829167044,666.675592671753,667.8956941217415,351.361827015481,49.972768668835094,2.072784154460211,OK,OK,0,87.81310957729703,87.86757726871976,87.83514334408004,87.8374608331221
2026-01-24T22:38:41.244784,200.0,200.82058712437697,677.2300950890057,674.7395104593817,678.0692421569802,351.083650449286,50.68884511118529,1.9706952858863573,OK,OK,0,87.77378949870129,87.85860903084847,87.81330876616336,87.79101754737786
2026-01-24T22:38:42.244784,200.0,193.1131572121968,662.1497232570865,662.0542229276464,662.5208891740474,351.07316639597104,49.915956675477986,1.9040331795896854,OK,OK,0,87.7619760202084,87.80342975250798,87.68245441519613,87.85979172003715
2026-01-24T22:38:43.244784,200.0,197.212976209371,674.7262091987449,672.2048992888581,672.0518485666346,351.7803263641953,49.75511161278126,1.9906533987280601,OK,OK,0,87.93845401941228,88.016474866308,88.0199116871891,87.837779831705
2026-01-24T22:38:44.244784,200.0,196.36666820459826,667.0529512246409,666.1460498273686,670.6910971453746,349.40583245818675,50.220198504787106,2.0521507655274482,OK,OK,0,87.37006119242682,87.4299684917222,87.40295461642457,87.35919967232184
2026-01-24T22:38:45.244784,200.0,193.68386404718464,671.8077548758421,673.3318261474486,671.7905969776373,349.48697976329504,50.284259328848336,1.9733005515355584,OK,OK,0,87.35921400341394,87.37034672583881,87.35308124667998,87.45832257498641
2026-01-24T22:38:46.244784,200.0,191.70121643130727,669.4651905643382,670.1806531209616,668.8173305095635,351.126210004475,49.58054147179869,2.0703305532739993,OK,OK,0,87.75694136348639,87.81082622087901,87.75109631022697,87.8084805278008
