timestamp,torque_request,measured_torque,Ia,Ib,Ic,Vdc,coolant_temp,pump_motor_current,inverter_status,BMS_status,CAN_drops,cell_voltage_1,cell_voltage_2,cell_voltage_3,cell_voltage_4
2026-01-24T22:38:47.534727,200.0,200.10766394560332,672.6832785250847,670.9743558067057,672.72702982755,348.90841503568953,49.82764926976087,1.958615425742363,OK,OK,0,87.18548947602947,87.13244599724761,87.27277052939365,87.20984719665834
2026-01-24T22:38:48.534727,200.0,191.8296032141657,673.4161847419222,673.7714737386099,674.0539416321127,350.7701457473453,50.745085409872,1.9448962981981142,OK,OK,0,87.71801640982682,87.69270149147582,87.64950028598354,87.75859603980328
2026-01-24T22:38:49.534727,200.0,195.6511640487242,665.8109439507082,666.290291650939,665.4191643689713,349.8907694731711,50.57552531126932,2.1124011899496895,OK,OK,0,87.41793510428406,87.53030444093046,87.45353833326486,87.4938185872528
2026-01-24T22:38:50.534727,200.0,198.0382696225979,669.4422680216267,673.7452964127706,667.727022113549,351.2233976980028,50.90983407710756,1.986245800965048,OK,OK,0,87.89755107457228,87.78889191662968,87.85779414393168,87.8092832147024
2026-01-24T22:38:51.534727,200.0,197.0172848097882,663.8566447670605,660.243644211586,663.5147439835781,350.6754707212285,50.12186229493761,2.0510119412156618,OK,OK,0,87.72984280062175,87.67821665492202,87.71805262669028,87.68950155167803
2026-01-24T22:38:52.534727,200.0,199.31578741521997,670.0534137056895,669.1236315179839,672.3081729409565,350.6937395195893,50.64315666890395,2.097846062615015,OK,OK,0,87.66098965006547,87.55597908450997,87.71323438173023,87.69936130478871
2026-01-24T22:38:53.534727,200.0,195.52337985536968,657.3110663202867,659.6738731651346,657.3233447686239,351.0870894218564,50.83553540942114,2.0407494520625478,OK,OK,0,87.7835061818833,87.76960051273879,87.6609063465954,87.73563116071438
2026-01-24T22:38:54.534727,200.0,208.44913995839272,667.9215887539602,669.0915135261097,669.8714359562441,348.87215564068885,50.477819082055305,2.0288362348134465,OK,OK,0,87.25919314091887,87.23948037025782,87.27796584058893,87.10472207792229
2026-01-24T22:38:55.534727,200.0,182.84540143761768,668.8664600720476,669.7126204670966,669.9283041250359,349.6896546070883,49.573423809014066,1.929571869778398,OK,OK,0,87.43571565499994,87.44153662043688,87.31488677113411,87.46157009447509
2026-01-24T22:38:56.534727,200.0,195.11532299401895,666.8275707174113,664.014043098093,668.9789928768106,350.35773810156223,50.50636847021384,1.8798186771938656,OK,OK,0,87.59993237634666,87.5975807552093,87.60932211272299,87.58087113700246
2026-01-24T22:38:57.534727,200.0,194.51276297992598,664.1006797821814,664.9048252994186,661.7775985849813,347.8613732596956,50.94307465717674,2.0056075108612985,OK,OK,0,86.89234676006556,87.01911867012284,86.9533951351319,87.0028639364488
2026-01-24T22:38:58.534727,200.0,202.75415613535714,667.787911105517,666.6179790026218,670.5195120110529,350.0548843293266,50.24138662189024,1.9488139752894784,OK,OK,0,87.53391373841848,87.51046164215391,87.56235446003826,87.47056824080347
2026-01-24T22:38:59.534727,200.0,195.0838498997795,666.8065352274934,665.92847757075,665.4916829842155,349.8778813875414,49.95954220788115,2.1414795734370804,OK,OK,0,87.50858374476137,87.54631793896242,87.48206882417131,87.49064400349941
2026-01-24T22:39:00.534727,200.0,200.73794076370797,674.8670502388297,673.8736524557455,672.0480576666127,349.44379084500605,48.97595816926297,2.0715477835675773,OK,OK,0,87.30769884228326,87.38231682107481,87.32671523573806,87.37175648227219
2026-01-24T22:39:01.534727,200.0,205.31314926303548,660.363725940196,662.1218547727634,662.4765236016382,349.124734487917,49.93971104355015,2.043240470690905,OK,OK,0,87.2765943719005,87.32014994051548,87.31729888687217,87.24697201665867
2026-01-24T22:39:02.534727,200.0,208.37006026061664,657.5803978913253,658.7099303184442,659.2975714416812,351.13032951992375,49.16180835003199,2.1658889414462736,OK,OK,0,87.71693905711929,87.77137152464884,87.70329200012598,87.7063811680045
2026-01-24T22:39:03.534727,200.0,194.2618265880374,668.1443635739179,667.389029910046,672.3797939722166,350.28198045007355,50.379755064132524,1.889794463207651,OK,OK,0,87.50225888778644,87.56703879109888,87.5886905408131,87.53588108434886
2026-01-24T22:39:04.534727,200.0,192.12222614414608,667.5678525372406,669.4043440904978,667.6189828540589,350.44546592920005,50.571615488096064,1.931630770303802,OK,OK,0,87.54150769904365,87.57625190119444,87.57332033493066,87.59489668720778
2026-01-24T22:39:05.534727,200.0,206.7428657026052,665.5755190449374,665.9185410891889,666.9850438367035,351.215672971467,49.8302294984947,1.9069938772001402,OK,OK,0,87.82619565457156,87.77865303762042,87.84971637166588,87.78613296424663
2026-01-24T22:39:06.534727,200.0,191.26831436397754,664.9012109658555,662.5840704508715,663.9854759428116,350.21492435104017,51.02063936625597,2.0111063704224135,OK,OK,0,87.52092027163037,87.56301317552054,87.56939666426582,87.58674303599732
2026-01-24T22:39:07.534727,200.0,204.21788240979427,672.4952969529692,669.3553441270159,670.5177061729358,350.07062185620725,50.59526061077633,2.18270859679453,OK,OK,0,87.5741960904007,87.57780483898428,87.55618586124716,87.56789512131829
2026-01-24T22:39:08.534727,200.0,200.5760779240373,675.8170605821733,676.8477737436696,677.5776884125019,349.71767598656476,50.082712095653136,1.9106064237079807,OK,OK,0,87.4600959455719,87.4253698515662,87.39899861557248,87.4093626678259
2026-01-24T22:39:09.534727,200.0,192.0757718381001,664.4815081032764,664.6805184629313,666.5040407191174,350.6110988272644,49.79161963006513,1.979349695031936,OK,OK,0,87.59304279847696,87.60093039178848,87.69339539821739,87.6281567987198
2026-01-24T22:39:10.534727,200.0,194.618810864086,674.1925557253179,676.9741898912847,671.1920489397415,348.38620067599396,50.22408564423399,1.8307331058594216,OK,OK,0,87.13786083615037,87.14407705742099,87.08246241487251,87.09106866045848
2026-01-24T22:39:11.534727,200.0,195.75328503138834,669.8763806648511,668.8112429447641,673.1382955047004,351.0384229981605,49.67152395492336,2.117553400270845,OK,OK,0,87.7276645919754,87.74340166506582,87.69941455371686,87.75134855766811
2026-01-24T22:39:12.534727,200.0,193.45848204401244,671.2005451507462,672.1311137143614,670.0219021363718,350.2416424289106,50.356751842412855,1.988584762857849,OK,OK,0,87.5500581256026,87.5244902231455,87.60508758773477,87.51005066874907
2026-01-24T22:39:13.534727,200.0,197.9805285270939,666.8118821506849,665.5004721326064,670.9069618012561,350.43657316446485,51.54823210550607,2.017094474456508,OK,OK,0,87.69165146375876,87.60728401535938,87.6061969675184,87.59597518726379
2026-01-24T22:39:14.534727,200.0,197.6551875523777,666.8733137897897,667.6405101783416,667.9733152060992,351.23435013637226,49.427802370043,1.8793198254595462,OK,OK,0,87.80705349148484,87.80063279256429,87.75421390011512,87.78790601662433
2026-01-24T22:39:15.534727,200.0,199.4646308967054,674.1013853629171,675.3322149243044,674.1383816446186,349.73059021013717,49.60897791809886,2.2081625999840004,OK,OK,0,87.36826116703746,87.37890211030097,87.48412721367448,87.47823392985816
2026-01-24T22:39:16.534727,200.0,196.32418103249506,663.1168656645137,661.4530364143411,660.4140474196975,350.31780174089636,49.780938838834565,1.9408833618603982,OK,OK,0,87.55920667682715,87.64090817432138,87.51086073610513,87.61618846656575
2026-01-24T22:39:17.534727,200.0,193.08749426182123,667.6918572967858,666.6930590903385,667.8314276629392,350.13766028163656,50.1395268811907,1.9944718876164347,OK,OK,0,87.5771051130856,87.50375560611094,87.61577277619318,87.47149775975568
2026-01-24T22:39:18.534727,200.0,202.28699417146063,670.5157450538734,670.6348431312757,668.0883560718692,350.707363392486,49.53757255760612,2.065439307060965,OK,OK,0,87.6246486530006,87.73425731297476,87.56922337119532,87.70387440353763
2026-01-24T22:39:19.534727,200.0,206.12599882224598,663.934451249225,662.7300106188256,665.0081160522984,351.04249263245697,49.242205513746605,2.082922048899772,OK,OK,0,87.80883830810656,87.78450004227432,87.7467645526249,87.76301789321538
2026-01-24T22:39:20.534727,200.0,201.0287842837847,662.723761414325,667.9559982492128,660.9703597942363,349.32381203799207,51.05384563579364,2.0684101471778953,OK,OK,0,87.28780547810672,87.25786548752434,87.34077726443763,87.35276683797314
2026-01-24T22:39:21.534727,200.0,196.64784023167198,663.800583932064,659.3211850829535,662.9714615434107,348.9422285782724,49.67432994025697,1.8436007375237828,OK,OK,0,87.2111554398917,87.18939677339436,87.2894540279989,87.21240661987142
2026-01-24T22:39:22.534727,200.0,201.29348342070554,672.4508157325962,673.4898729166001,670.3145140788374,350.4239068655799,50.724290036934626,2.01192192747785,OK,OK,0,87.63527546213392,87.6116666442885,87.5764244898957,87.65201737356308
2026-01-24T22:39:23.534727,200.0,200.77831853670165,667.61112827952,667.9365008072434,665.4887539523527,349.8850077435724,50.10787497039996,2.0403735087657453,OK,OK,0,87.53202832193476,87.49481958676937,87.48738116491346,87.47265850946074
2026-01-24T22:39:24.534727,200.0,202.1711386142559,664.9979566819491,660.9331646514312,667.7024056437335,351.14443263378973,50.522847232934296,2.160085683725369,OK,OK,0,87.76459040135678,87.78644803435351,87.79857436764438,87.68420953373378
2026-01-24T22:39:25.534727,200.0,198.02053917984065,662.8565920392531,663.4880107696238,662.9106290666997,352.1963983481994,49.77879594573,2.1737153232959217,OK,OK,0,88.02114441241484,88.03039973479378,88.07741547532983,88.02204651776222
2026-01-24T22:39:26.534727,200.0,190.31801636646802,669.976747926018,668.7046856610218,672.3880589567502,350.5989225683579,49.62578519351753,1.911741019375524,OK,OK,0,87.67567203474175,87.65808714310502,87.61812349469254,87.6031584714976
2026-01-24T22:39:27.534727,200.0,191.20838200616498,666.6537967217095,664.5755891827786,662.8804160258625,351.097308220124,49.456946878357904,2.0126523001287833,OK,OK,0,87.74159094013686,87.76630055032767,87.90761236299156,87.71218893383619
2026-01-24T22:39:28.534727,200.0,195.1176370799939,666.5762663843254,667.4287163876098,666.8152301366439,351.4076082550039,49.62101362984119,1.9352424513561453,OK,OK,0,87.9054388821628,87.81127648356254,87.89446068316776,87.85259875452326
2026-01-24T22:39:29.534727,200.0,210.94302635811965,661.976313952729,662.576967813716,663.7803156051887,351.1796912503662,50.21200198650953,1.9766058468552758,OK,OK,0,87.82480631030562,87.7781186133712,87.79401268219894,87.74299890581861
2026-01-24T22:39:30.534727,200.0,198.60324681001387,665.0361398999801,666.3103904798854,665.3866180156697,350.09301730882777,49.73302391223467,1.9548476993624693,OK,OK,0,87.44186132586992,87.60555981024513,87.32680283541323,87.50150829022294
2026-01-24T22:39:31.534727,200.0,194.19680395559874,662.7031496732448,663.9624604986843,663.8924006792122,350.8024531060866,49.85346483777296,1.860944495584172,OK,OK,0,87.79462513223403,87.7477541920824,87.76479387494288,87.75976408460407
2026-01-24T22:39:32.534727,200.0,202.9898494989462,670.6758599616636,668.89353389202,667.6471876031062,349.23860543813663,49.784098767295625,2.197239594549155,OK,OK,0,87.2910006062706,87.33300648694865,87.31350830886362,87.30367233120086
2026-01-24T22:39:33.534727,200.0,199.50176081951852,666.7273346189468,665.9235510814577,666.8470064147334,350.73729471734475,50.41407514045437,2.0019689526075144,OK,OK,0,87.6422506304568,87.64356950772424,87.6413120507767,87.68909763523948
2026-01-24T22:39:34.534727,200.0,198.00166733616808,659.0331868792715,658.6004146297844,656.4559785787542,351.36954973873407,49.89355889819084,1.9975806374943534,OK,OK,0,87.93170709564654,87.89693434082163,87.87772510534211,87.8310198256047
2026-01-24T22:39:35.534727,200.0,201.2588948289807,669.3208689816878,670.9729521999573,674.2908143781269,348.577634703443,50.08456487860818,2.08922101304187,OK,OK,0,87.10292442156616,87.17699288607473,87.09383312601236,87.16746552901945
2026-01-24T22:39:36.534727,200.0,200.12596546238396,665.0323076888485,666.5513993053924,663.4364037515785,349.92612497443463,49.4034716737425,2.0595011345294716,OK,OK,0,87.47539519979694,87.49978456501671,87.44534887528667,87.49115199262613
2026-01-24T22:39:37.534727,200.0,191.5816975491623,678.2843367713705,678.9359366855014,679.0192107501861,348.6637778321922,50.442856140550575,1.9281611992121055,OK,OK,0,87.11396349895978,87.31404880257055,87.09190970609403,87.17323190065946
2026-01-24T22:39:38.534727,200.0,193.80781790920292,665.9940206350191,668.9655480968502,665.0573749461804,349.62636682962363,49.50475277291034,1.9698013760003623,OK,OK,0,87.43667937741199,87.3702279058836,87.40249715427392,87.43461797294836
2026-01-24T22:39:39.534727,200.0,195.5598872720105,668.800619105323,670.2564306162211,666.12255178759,350.31922091816756,50.70806964110916,1.9423912865836812,OK,OK,0,87.53368249099344,87.61134965952058,87.50186288363408,87.5944650924865
2026-01-24T22:39:40.534727,200.0,197.83329863462944,665.1334809195754,666.6660643470568,660.3569431167563,348.70821275015885,49.371003494047315,2.149156366996278,OK,OK,0,87.20416616341588,87.21157683107575,87.1600973189955,87.18612767557369
2026-01-24T22:39:41.534727,200.0,201.66755954227884,664.8192153244371,663.5485517203379,666.024182243803,349.69777814352125,49.97179259818467,1.9218134697369784,OK,OK,0,87.44825848014638,87.4065858074918,87.35365234435795,87.46725096189718
2026-01-24T22:39:42.534727,200.0,197.44524355028568,666.655096199009,666.934511498365,669.2771437890658,349.80865518988236,50.63089065513566,2.1175069935964435,OK,OK,0,87.46542536471004,87.4364695612255,87.40404649394651,87.47953407512212
2026-01-24T22:39:43.534727,200.0,198.6839826669561,667.324593657925,666.6117076808868,667.5589749633151,350.3476707343014,49.62147657031733,2.0241727958541675,OK,OK,0,87.64690309272257,87.49951461341833,87.61871303429062,87.65016497864501
2026-01-24T22:39:44.534727,200.0,198.1118684954007,669.3788064517065,665.6196365766253,669.7824602058092,350.4747106445333,50.77762870073616,1.9307659948362235,OK,OK,0,87.58349310789526,87.6285355591003,87.63131760440432,87.57446236754652
2026-01-24T22:39:45.534727,200.0,193.40935891742916,676.7148774736917,677.8418668836853,679.6355897279414,349.828040481143,49.87494098887217,1.8980131576347865,OK,OK,0,87.43074804413929,87.45836764780854,87.4885821052587,87.39581378383254
2026-01-24T22:39:46.534727,200.0,203.94864260400738,670.2806416803131,672.054257512903,670.2282160884433,348.9287779837818,50.262956006322185,2.0228792908088926,OK,OK,0,87.2293720902156,87.1709025443451,87.1877147289725,87.2489106774533
2026-01-24T22:39:47.534727,200.0,201.19741689248775,672.1562945353164,673.6536457197494,669.6248428566707,351.7292014060529,49.786636852991016,2.0277256242131805,OK,OK,0,87.92084393358067,87.9584772237101,87.94310205967585,87.90187431543542
2026-01-24T22:39:48.534727,200.0,197.1120808072055,657.635661559505,660.7393472466064,656.983745627573,351.03662769091517,49.575749590075915,1.9833262460172603,OK,OK,0,87.7645189623302,87.79942518278254,87.75076922194619,87.76807659781379
2026-01-24T22:39:49.534727,200.0,206.43532818307523,676.1070382289727,677.9741494574914,674.3738157117808,351.0113141587137,49.95983585156333,1.9775530348387036,OK,OK,0,87.70976233490771,87.73252322005965,87.68350505608284,87.71791241810674
2026-01-24T22:39:50.534727,200.0,192.7840588042311,655.4564976365566,654.9112258811333,657.7153867394408,350.16487039824614,50.36362862142352,2.0906832863770513,OK,OK,0,87.56419689546854,87.5514715753182,87.58270960899763,87.46299673406227
2026-01-24T22:39:51.534727,200.0,201.7345990115884,669.5445274504618,670.0740679486233,669.3334769194964,349.8099770909953,49.15283983609958,1.8583094843450156,OK,OK,0,87.47981639824053,87.46239883582119,87.45950081217295,87.45638848770558
2026-01-24T22:39:52.534727,200.0,187.76751559190276,671.8085738988871,670.440652779234,671.7595417509862,350.61360597334897,50.114842338907906,2.0670536731658395,OK,OK,0,87.69563932072217,87.75922333363516,87.70728084973739,87.67631576863324
2026-01-24T22:39:53.534727,200.0,203.60239729974373,667.3765472801514,665.938537449891,671.0217714271743,349.8136628426769,50.210893201774155,1.7155593864214476,OK,OK,0,87.46402215397589,87.3330778495261,87.45214243898329,87.41196957318314
2026-01-24T22:39:54.534727,200.0,198.8541200556123,661.619652118798,660.5834374710759,661.9896688307817,350.6020319270976,49.03301171057073,1.9261832883473917,OK,OK,0,87.66650597794484,87.61120394686775,87.62928254684746,87.65667322238919
2026-01-24T22:39:55.534727,200.0,196.9627047849046,679.9389867238917,677.8112829592172,680.4181321491832,349.5511533455846,49.972952441812645,1.9715236395002693,OK,OK,0,87.37673754543245,87.351320841921,87.3704825899861,87.36775382400788
2026-01-24T22:39:56.534727,200.0,201.31037764647652,671.8569943104618,671.3179994783957,670.2336939932491,348.23949510564876,50.29527934905217,2.2113099070801314,OK,OK,0,87.10515185468813,87.06788110825,87.08843885927249,87.0935047099922
2026-01-24T22:39:57.534727,200.0,203.03071009633234,667.6240887498548,670.8417657089085,670.5942630131107,351.29421473216775,49.89929269743218,2.034804018968719,OK,OK,0,87.7990779867364,87.80019385844513,87.78494726494091,87.91973218845638
2026-01-24T22:39:58.534727,200.0,191.18717285700703,676.6871245722209,680.2387164220481,676.6874765945271,351.6706135639742,50.14770066408679,1.8827703583147415,OK,OK,0,87.97284836029924,87.94773902183498,87.88204202480026,87.97986496944151
2026-01-24T22:39:59.534727,200.0,203.39041106768144,680.2518502093351,680.1538238150828,680.2344019185874,350.6344940063642,50.4350181188147,1.825568109543438,OK,OK,0,87.69271797237366,87.63333034411137,87.62997047674254,87.65488892762285
2026-01-24T22:40:00.534727,200.0,190.01756029437914,662.8004330339388,660.9516094345981,663.1273612789475,350.50640745467456,50.71873931008865,1.9034078249157877,OK,OK,0,87.5120690143712,87.5382115647822,87.46212808431214,87.60898671904566
2026-01-24T22:40:01.534727,200.0,209.89983389839253,668.730120670031,666.8734010201616,669.838451607083,349.60854022895495,49.78232521553649,2.0539813868153685,OK,OK,0,87.46065025303032,87.41061787354121,87.40093473943404,87.42182256559263
2026-01-24T22:40:02.534727,200.0,199.5748774551655,656.3999157963449,657.4437885051868,657.1925299788093,352.35162793682736,50.23554810169449,1.939509161213693,OK,OK,0,88.07231003602969,88.0816458419329,88.15484184584282,88.12706551707087
2026-01-24T22:40:03.534727,200.0,199.96468510060552,661.6439761211336,664.6982730726924,659.2594406115753,350.75097515205204,50.66841218303119,1.954603740370426,OK,OK,0,87.77440389671452,87.69656021671464,87.72313851480664,87.64693410740746
2026-01-24T22:40:04.534727,200.0,199.94933761341088,667.3539768025901,666.6053803416917,660.5018819184446,349.0912950887222,50.306216747458045,2.1113139721627125,OK,OK,0,87.21809072523067,87.35482462678814,87.32719976905437,87.25461495799142
2026-01-24T22:40:05.534727,200.0,202.552560031514,674.8655259774755,672.5041332335469,676.6416341234598,349.7669596474802,49.53565999533352,2.022004073241575,OK,OK,0,87.38703826106169,87.46018987722267,87.4367516396244,87.46723703675259
2026-01-24T22:40:06.534727,200.0,207.93974702082642,670.689752573413,670.5175488705216,671.0801470103189,350.7119583555752,50.1159325486525,2.016820331617255,OK,OK,0,87.6450658993773,87.65784490120758,87.69192772403746,87.68095097331255
2026-01-24T22:40:07.534727,200.0,200.16434080807232,682.5143708239468,682.8574054247756,680.5390193709045,348.7071157373354,49.64444851218888,1.9278303363026685,OK,OK,0,87.18743960142601,87.20116566394077,87.22833867837778,87.17592519885889
2026-01-24T22:40:08.534727,200.0,197.39054730299006,670.2620755956946,670.3113544468335,671.7191690477473,347.8340187589369,49.664608627564924,1.8961638896010993,OK,OK,0,87.01304158469306,86.94062892677358,86.93403021560611,86.97231975711331
2026-01-24T22:40:09.534727,200.0,199.63592204251012,655.9148047667139,654.0725139599291,653.2730129502954,350.79352241223324,50.36419399639304,1.9194514189529794,OK,OK,0,87.66626449583076,87.65139608726362,87.80364307378875,87.66682013230022
2026-01-24T22:40:10.534727,200.0,207.39430439820046,663.3085874127629,662.2675147041151,661.0239374225681,349.6438845948425,49.26489064677731,1.899727557013016,OK,OK,0,87.37651667601044,87.36991232303583,87.37392501564759,87.41227602494301
2026-01-24T22:40:11.534727,200.0,196.15419444264722,674.7005802738037,674.0689569113897,671.2429196304352,348.74691564955054,49.94731357349131,1.990940746895152,OK,OK,0,87.14145010228393,87.23116786713774,87.18700249312508,87.10129460547215
2026-01-24T22:40:12.534727,200.0,199.68143182642612,671.4568121754412,667.9400413489718,671.5487677380172,348.9139555983081,49.694323024676194,2.0601553340601897,OK,OK,0,87.201068844749,87.19175817746292,87.16766336565681,87.22622215277936
2026-01-24T22:40:13.534727,200.0,198.21815896952387,665.7528016750613,666.8189983975033,664.3320593062485,348.85486077945836,49.70992227608209,2.0529901131878043,OK,OK,0,87.275023302069,87.17572793098469,87.13277620767278,87.2176370696538
2026-01-24T22:40:14.534727,200.0,196.82218586699128,672.7664401637207,671.4187567785037,674.8343179739909,349.8572495217923,50.62784627658709,2.052159941636368,OK,OK,0,87.43174591475324,87.43509013361805,87.51232922554833,87.61621265590357
2026-01-24T22:40:15.534727,200.0,200.27384394952122,670.8491280448741,672.7542077243505,672.2814551520453,350.08941363978767,49.998535876388665,2.0129590482902566,OK,OK,0,87.51425580897218,87.55859238421013,87.5228785137499,87.51267452170856
2026-01-24T22:40:16.534727,200.0,193.09755371990272,670.7474155960724,673.2418243262771,670.3424988695658,351.0452460677461,50.869504459845146,1.93805721861433,OK,OK,0,87.80359050521535,87.75089198068795,87.84140049190569,87.7612058829479
2026-01-24T22:40:17.534727,200.0,208.51760186634763,656.34551731769,654.2450105111892,657.2406481500151,350.22422626307525,50.37716259453454,1.9155067631781566,OK,OK,0,87.53318857171695,87.44021353072354,87.53447215348474,87.54227121822065
2026-01-24T22:40:18.534727,200.0,202.47592887957194,667.7407217806093,669.5477344323707,667.0558188467515,349.04312001702823,50.411460945081195,1.9152488479396377,OK,OK,0,87.26563009766654,87.27338677843755,87.24252521137966,87.26012202379852
2026-01-24T22:40:19.534727,200.0,202.73135073107542,658.2701069439597,662.6271001325788,657.2824600459263,350.49140296929505,49.70465125695739,2.1649349271470193,OK,OK,0,87.69229864762758,87.64794404495316,87.6482255923495,87.59358141267539
2026-01-24T22:40:20.534727,200.0,208.85868957047649,660.0451852751224,657.0624357391212,656.791561759548,351.98459929313935,49.478971800063306,1.9985642876234568,OK,OK,0,87.95634092864923,88.06051853647946,88.09342549730785,87.94115971155647
2026-01-24T22:40:21.534727,200.0,199.42763962559982,672.4063201770857,668.9520101162767,674.9890622932706,350.0815589525678,50.79784791496137,1.9541846009491002,OK,OK,0,87.51029332504775,87.53496004149343,87.51874692812328,87.5379638576884
2026-01-24T22:40:22.534727,200.0,205.6451785653999,666.8876126546688,666.0545401293452,670.8752860974865,349.3338081430693,49.88785299838471,2.0094787633903004,OK,OK,0,87.34167135073442,87.2808033399685,87.30473013756944,87.42003278630646
2026-01-24T22:40:23.534727,200.0,194.32723402179053,668.7064088485541,667.182809470156,669.5098807750293,348.8535045068107,50.6140236041337,2.004938893520937,OK,OK,0,87.20407653218365,87.21154129774897,87.25003052214095,87.10854097337247
2026-01-24T22:40:24.534727,200.0,198.85206268218644,672.08641168769,668.4271845288529,674.1083992738403,350.93914814454394,50.69863857152326,1.8674662161339965,OK,OK,0,87.74565808379973,87.68163448330807,87.70303869978875,87.83121131000061
2026-01-24T22:40:25.534727,200.0,199.55117372253977,662.7425456179487,663.0513582394942,662.9336348415338,348.3736000492248,49.514270107009054,1.8439377284643543,OK,OK,0,87.026192048225,87.19602085037977,87.13118660805317,87.05093609660544
2026-01-24T22:40:26.534727,200.0,201.44214351904384,661.8340889193256,662.5544767859253,662.0279582727127,350.78675342435804,50.01045811793124,1.9231854742035253,OK,OK,0,87.74006764648786,87.68343383400851,87.65299647863039,87.73538101069411
2026-01-24T22:40:27.534727,200.0,191.5041168342567,666.0691575955831,666.1193173993473,661.7175380142996,350.85936626838236,49.714246838123806,2.017746570417967,OK,OK,0,87.71222020347749,87.65167977377084,87.75736979415187,87.72696323294399
2026-01-24T22:40:28.534727,200.0,205.44200968821465,666.74626805656,666.7938235402265,664.6663417975708,350.164047844945,49.412137999832346,2.164620157228226,OK,OK,0,87.551733374632,87.54865956445249,87.58817172805465,87.5301472983333
2026-01-24T22:40:29.534727,200.0,206.02293264439336,664.0631208987429,664.160690362637,662.4132000959469,350.27038390053053,49.72064947714408,1.848237730838418,OK,OK,0,87.6322890724649,87.5678201773316,87.48577454443382,87.55556237938646
2026-01-24T22:40:30.534727,200.0,198.2108894870441,665.869106476314,665.9780221080865,665.4831832964281,348.71215500059895,50.59209314456092,2.043043296263545,OK,OK,0,87.18320027379619,87.0957207176599,87.18409821691606,87.22324574797203
2026-01-24T22:40:31.534727,200.0,203.353701775429,675.8540189185742,674.0466551651709,677.8493702957136,349.14840820805705,49.21040092230513,2.0356395413547013,OK,OK,0,87.30308955500617,87.31141113751781,87.23113818281196,87.33729166791389
2026-01-24T22:40:32.534727,200.0,197.85153432098906,664.7427588729452,663.1084564056429,661.1403082240586,349.6542321044519,50.2916269058836,1.9636487776495402,OK,OK,0,87.38292604392115,87.4371414261265,87.43468759325948,87.36440998563866
2026-01-24T22:40:33.534727,200.0,206.89857724554804,666.1910159972765,668.1158589376536,662.6789484706724,348.43427833661804,50.1518571762777,2.071292315265826,OK,OK,0,87.09983084271624,87.0734152743536,86.9947894583006,87.14002329121588
2026-01-24T22:40:34.534727,200.0,193.78532977785073,661.6438702384427,661.9094620918388,657.5474904649076,348.8330247197222,49.71103332544163,1.9177580767980713,OK,OK,0,87.17612684807102,87.25088881823788,87.27012748625805,87.17774085216293
2026-01-24T22:40:35.534727,200.0,202.45973993276985,662.7023798551854,661.2739263500181,663.4728693820958,349.28970171359293,50.099112032152476,1.8911176845361983,OK,OK,0,87.38394505011803,87.36126592154443,87.30655310891287,87.35612787424587
2026-01-24T22:40:36.534727,200.0,197.24629715402537,669.3438425102012,673.0886770261817,673.6047272932191,349.73607111331603,50.17781002181068,2.0964354814134163,OK,OK,0,87.40788395988686,87.39085834032693,87.42768005913709,87.44884794879053
2026-01-24T22:40:37.534727,200.0,194.6708075057151,666.6699539065753,668.95775369527,665.8781402714615,349.1317313988361,49.63311089670208,1.7093666350808552,OK,OK,0,87.25366782596276,87.39363627569575,87.2559379251934,87.29339465774346
2026-01-24T22:40:38.534727,200.0,192.30075082285788,668.9907209416549,667.9456700952935,668.6544072452562,349.6866962654221,50.38433640846007,1.9886941598441417,OK,OK,0,87.41017594544039,87.47104482795619,87.47878613028354,87.3892517883447
2026-01-24T22:40:39.534727,200.0,201.67467361119557,664.3558207517785,664.5430138725642,667.7332333884692,350.67237392007036,50.632662811811734,1.9609490774715208,OK,OK,0,87.66158280783763,87.63444731522937,87.65039118726416,87.62702915310979
2026-01-24T22:40:40.534727,200.0,194.38198007802347,674.2636866962628,675.2484448105578,672.6458781666618,350.58527509800984,49.57479235247244,1.9586415195099227,OK,OK,0,87.65535022902442,87.53616521463304,87.6370948080981,87.6616721904531
2026-01-24T22:40:41.534727,200.0,206.1602739080228,675.5479861925658,674.5024268655009,677.6629137024844,347.87141606526944,49.99668715917735,1.8780736605167714,OK,OK,0,86.96860205298454,86.9719673809005,87.0337135335568,86.96767692893272
2026-01-24T22:40:42.534727,200.0,200.23928817366163,666.248150737991,668.1079775637322,666.8835612421333,348.9526007980851,50.05677011056232,2.158403802684766,OK,OK,0,87.25694657837354,87.22437091116475,87.25337908302465,87.19797686819604
2026-01-24T22:40:43.534727,200.0,202.98562229248878,673.8463758958541,673.1171695829248,676.0858319840817,348.32175348891235,50.39799261414021,2.2553145942688015,OK,OK,0,87.14101196208873,87.07782419009453,86.99072222719622,87.08421660315626
2026-01-24T22:40:44.534727,200.0,202.8173979716787,676.2350974655219,672.9530713510302,672.8490920271774,350.07912535052515,50.91970749278655,1.8204791125046222,OK,OK,0,87.63823719805401,87.55348506240394,87.5072040111677,87.53504352171086
2026-01-24T22:40:45.534727,200.0,195.9091580063128,666.0681551319874,665.3777025533348,666.1177327221635,349.150256808765,50.993610003288794,1.9689911005048268,OK,OK,0,87.35097369608073,87.31378143098279,87.26072649697122,87.2906876859972
