timestamp,torque_request,measured_torque,Ia,Ib,Ic,Vdc,coolant_temp,pump_motor_current,inverter_status,BMS_status,CAN_drops,cell_voltage_1,cell_voltage_2,cell_voltage_3,cell_voltage_4
2026-01-24T22:36:48.406198,200.0,204.07697223567374,667.2561459558577,663.3473841826814,663.1293860653893,351.4205527124304,50.07423398869642,1.7820625858034893,OK,OK,0,87.74455544263101,87.84156171207627,87.80686767371637,87.83728184623922
2026-01-24T22:36:49.406198,200.0,208.41696714654833,671.3678900289494,673.300836927804,673.0085838055436,352.0366712159079,49.93664865215945,2.14939574133239,OK,OK,0,87.99539219712533,88.01754051452274,88.00892493498483,88.00624425286291
2026-01-24T22:36:50.406198,200.0,198.80609693019537,662.3218346273543,659.4440694323874,662.2356947568633,350.444420544439,49.308405602749865,2.0872609476064836,OK,OK,0,87.60368732961386,87.53746405563125,87.6305943468806,87.54969428673279
2026-01-24T22:36:51.406198,200.0,197.97893068721083,666.9417518807198,665.8145971362743,669.5522623271507,352.1597646718696,49.39903134266087,1.9443492171075591,OK,OK,0,88.06073536492747,88.13414794953528,88.06697456665525,88.13636766426367
2026-01-24T22:36:52.406198,200.0,209.499872535454,671.3573494640095,667.6102707119975,671.3582509364942,350.2473987565992,51.07017035362611,2.171873320144159,OK,OK,0,87.54086942100044,87.62642599803647,87.47634099288149,87.60907573858583
2026-01-24T22:36:53.406198,200.0,192.10719337444698,662.326899729561,657.283030652944,661.7138666018448,349.65166656711074,49.76873542285987,1.8906747762316056,OK,OK,0,87.39486907089788,87.40882963955158,87.4794872634375,87.47089467772251
2026-01-24T22:36:54.406198,200.0,203.9433015374273,660.1150222289042,660.4409263353476,661.9548401937346,348.31754256433226,49.5450382389903,2.185948929096466,OK,OK,0,87.05701759280763,87.08185918222514,87.13660593391658,87.09779204425003
2026-01-24T22:36:55.406198,200.0,196.0468732604646,672.0075010602824,671.3782558889887,672.4283018180314,348.68303742477684,49.911043060770524,1.85751031734358,OK,OK,0,87.18503894552076,87.10169335172756,87.21138451176098,87.19459950542331
2026-01-24T22:36:56.406198,200.0,203.6405853359624,659.5923104517798,658.6784171374418,658.7246728424424,350.01283201986143,50.15515205053244,1.897428816903344,OK,OK,0,87.4411811342848,87.50027779173664,87.52771432739189,87.34415355944179
2026-01-24T22:36:57.406198,200.0,192.30245044839901,670.3804685974118,666.4014312032026,670.0372979061088,350.278202204597,51.04999809477249,1.9721892456290429,OK,OK,0,87.62005260881068,87.51146527898382,87.57112002901937,87.57837131142766
2026-01-24T22:36:58.406198,200.0,196.39455172242992,666.9917073655771,668.0204588290263,664.8621757388444,351.84413956684773,49.90916332135109,2.0947626024983115,OK,OK,0,87.94076664481925,87.88739413005665,87.95803361089023,87.9749135169132
2026-01-24T22:36:59.406198,200.0,201.9321125762733,656.5576298933612,656.9220270692846,656.9769835477802,351.2185209348232,49.63715106749272,1.9869291362537984,OK,OK,0,87.73638179781345,87.80808449979543,87.85514654289013,87.76021658357504
2026-01-24T22:37:00.406198,200.0,197.00653017981674,670.9974069078636,670.9581951263033,670.6115251758824,348.17852215565745,50.17090860709306,1.9927852648860922,OK,OK,0,87.12824040605138,87.01972620642839,87.096958741669,87.09646098438814
2026-01-24T22:37:01.406198,200.0,197.3554894919074,673.4936845644418,673.8656892046558,673.4865003354863,350.59391408933465,50.529636843060324,1.8210592444185805,OK,OK,0,87.62651115735648,87.76799012181449,87.67873333500914,87.6122982466402
2026-01-24T22:37:02.406198,200.0,201.2980026010001,670.5110541930856,669.3184813694016,674.9945020463629,350.0899703691514,50.116861407168,1.9223046410450373,OK,OK,0,87.56288780445537,87.4050277572551,87.56474158999588,87.67206233485352
2026-01-24T22:37:03.406198,200.0,208.62723915458972,662.2282389042788,661.8983212196104,661.3223919530798,351.4579551071165,49.16919623005876,1.8594163114806848,OK,OK,0,87.91062199595994,87.97101419841061,87.88481532202195,87.8918283841857
2026-01-24T22:37:04.406198,200.0,198.5858020243088,658.4963131578232,658.1719171688986,657.2862339276097,348.80591278175876,50.936405144213644,1.9735260177871736,OK,OK,0,87.26271405196829,87.20848867543712,87.1628859774644,87.21592490791639
2026-01-24T22:37:05.406198,200.0,203.83894174630362,658.194688999646,659.5152973908013,655.2936957699252,350.143872640052,49.981833885365404,2.0727668633265,OK,OK,0,87.46146155256027,87.40724215230506,87.49542259122865,87.54051021441941
2026-01-24T22:37:06.406198,200.0,203.01927639141243,665.8268643739686,666.4552048140134,665.7892889425656,351.51772262468194,50.48490138234787,2.00120969558734,OK,OK,0,87.8148162214873,87.84633371772925,87.89554151220051,87.85026009990125
2026-01-24T22:37:07.406198,200.0,199.96998280224906,668.9660665983893,667.4077345745393,668.4356225807866,347.90598234343054,49.6918402378023,2.0473050858400956,OK,OK,0,86.97655282894092,86.99937086694541,86.90772391656806,86.9440882750608
2026-01-24T22:37:08.406198,200.0,196.5726121377244,670.5010231560507,672.6037925212163,668.8785418467302,349.0082169795487,50.95422354873246,2.112752124339538,OK,OK,0,87.32778082727268,87.20781387081892,87.25082686617212,87.27856555394428
2026-01-24T22:37:09.406198,200.0,193.95260236381148,663.5905067975771,665.1881187327099,660.8042358065594,350.2935760119189,49.898387191564886,1.861567189367438,OK,OK,0,87.5027981079169,87.5803181558871,87.6205605893731,87.67482719333495
2026-01-24T22:37:10.406198,200.0,197.52593124072052,673.9131932716604,670.2887623120029,672.6799577163249,351.5835246882337,48.89481634743383,2.058112764224488,OK,OK,0,87.8986989834545,87.89052220103929,87.92293159449824,87.87206686014568
2026-01-24T22:37:11.406198,200.0,197.37737612730947,661.2440179687957,660.8696443378591,661.4032389821415,348.0144072139391,49.836122154077366,1.8968205102864137,OK,OK,0,87.04733730451187,86.96706742986221,86.98150547164545,87.04169057806088
2026-01-24T22:37:12.406198,200.0,195.5749784884525,674.1846037585319,674.8754902265797,675.0786447346603,351.3228908116605,48.91479185307995,2.0452547261271197,OK,OK,0,87.74758783805571,87.79922177950927,87.87169924556264,87.74715732623527
2026-01-24T22:37:13.406198,200.0,194.10952551022615,658.0860876594438,655.6938345318405,656.0251720575538,349.1044686903408,49.85188645360252,2.0416165463088203,OK,OK,0,87.3433078295347,87.27097178443255,87.3700430118212,87.27027149858783
2026-01-24T22:37:14.406198,200.0,203.02205854658337,671.9083538834385,670.9737073693888,672.4585767898891,350.47518173649587,49.990453798738905,1.8583297118585436,OK,OK,0,87.59993389865292,87.53025594175121,87.65052137751155,87.5743879947281
2026-01-24T22:37:15.406198,200.0,188.44875760611438,663.5133163655332,665.2825935445281,667.9364416135858,351.27829110846,49.746311275877915,2.2617609572903628,OK,OK,0,87.76088996599844,87.86805031182526,87.83833929085893,87.75626798163238
2026-01-24T22:37:16.406198,200.0,189.40313159866685,667.6160949329513,668.6856894917491,666.6399171417289,349.73946838846723,50.28509874480197,1.7347823401806464,OK,OK,0,87.54617352137176,87.53903918563852,87.51372820939751,87.44841208569413
2026-01-24T22:37:17.406198,200.0,203.04446648386286,670.55409001842,671.6921509910235,673.1731940078158,349.77284143816945,49.45616951442818,2.032015616925073,OK,OK,0,87.45144028898132,87.52196661591422,87.53044873168064,87.4509970694062
2026-01-24T22:37:18.406198,200.0,203.32498969636967,669.5261613322706,668.2729227234302,668.7900593109017,349.8180106719423,49.66900256223158,1.9358337124744918,OK,OK,0,87.47373940327643,87.44860390604603,87.44960486674223,87.36981249175106
2026-01-24T22:37:19.406198,200.0,196.67615475769952,661.40153707673,661.0233322703385,663.4630403359945,350.55414011225974,50.66670180174128,2.0966330095259025,OK,OK,0,87.62884389343944,87.53796516638613,87.67268086505727,87.68880957662014
2026-01-24T22:37:20.406198,200.0,195.4508241718348,662.3396267470926,661.250855778622,665.5040623497648,348.88724330315165,50.350412666445266,2.1278756226766844,OK,OK,0,87.21150243531726,87.14371904655935,87.09902878587474,87.15445435377877
2026-01-24T22:37:21.406198,200.0,200.10922598087456,670.0657573518934,671.8107468168986,668.9454688427872,350.4513064674144,48.86391998681572,2.087530004948227,OK,OK,0,87.60147152904797,87.57297193530448,87.52568800265371,87.59729020819415
2026-01-24T22:37:22.406198,200.0,199.81384583499124,660.8694427220776,660.2306137202356,662.5240754875325,349.19150290660025,49.997400899714776,2.0837299778045453,OK,OK,0,87.27581599466124,87.25429154523454,87.35818048458461,87.32638705337538
2026-01-24T22:37:23.406198,200.0,199.3276780885723,664.6926320310914,662.8370499317663,663.2223862567357,350.8440257869181,49.83434569757116,1.8201427570800097,OK,OK,0,87.7292857103537,87.70916905666829,87.74225164658941,87.79608550019933
2026-01-24T22:37:24.406198,200.0,209.22050345991883,675.041591361981,672.7412597044395,675.2062172068845,350.4336867834577,49.96661892336304,1.9498762278042563,OK,OK,0,87.65322174736683,87.70973106503433,87.62654956030953,87.60104711036838
2026-01-24T22:37:25.406198,200.0,196.8869365897895,667.832753788773,670.3083464633675,670.7342498190113,349.07859255590705,50.81892058922749,1.8044898598308823,OK,OK,0,87.23448091256688,87.26442143093733,87.29107465622802,87.25357359537536
2026-01-24T22:37:26.406198,200.0,203.1513326787252,669.8586834536698,671.7257062092891,674.1423626908019,349.5363949968666,50.42169275958197,2.196566356550724,OK,OK,0,87.30040544843169,87.36888904234272,87.36562337290435,87.34687447770872
2026-01-24T22:37:27.406198,200.0,202.9626734500784,670.338302989304,669.5241959953037,670.375766549522,350.45635988150036,49.015380760309945,2.020306777615692,OK,OK,0,87.54678543070425,87.67136636514131,87.60633966545316,87.62359103866635
2026-01-24T22:37:28.406198,200.0,204.71360738613322,667.4448036498146,665.5086945278731,667.2234691779944,349.26785897627,50.061222110899166,1.8509973302338092,OK,OK,0,87.38374097848371,87.31933464129955,87.283781446435,87.32872447238046
2026-01-24T22:37:29.406198,200.0,205.602022980937,664.3030204047905,662.3771484696474,667.91406295542,349.8591099435974,49.82430594872822,2.046145680008803,OK,OK,0,87.46829082260092,87.46350434182487,87.4568474205143,87.396728434859
2026-01-24T22:37:30.406198,200.0,205.5612191228512,667.3048562157029,664.7116988484121,667.6757893432897,351.5681707277545,49.917417807389555,1.9521080201829386,OK,OK,0,87.90040916735285,87.81539441117725,87.87179877368402,87.93051495950758
2026-01-24T22:37:31.406198,200.0,196.8180196516356,669.123942836914,667.272524647764,666.8474169065448,350.4182399197095,50.00173969199231,1.912711580633799,OK,OK,0,87.62502920465883,87.55753222914403,87.63094502175562,87.52518853539941
2026-01-24T22:37:32.406198,200.0,202.34266756967656,663.3854945244564,665.2410721022716,662.5293338071975,349.61834781176276,49.622525021713166,1.739366847211664,OK,OK,0,87.35736130521568,87.45422485201134,87.36917216156148,87.37668841243331
2026-01-24T22:37:33.406198,200.0,196.98186819646926,665.318407116351,663.5549056040451,665.6492139758702,351.0704122226649,49.9180629038621,2.0265272583670066,OK,OK,0,87.76921804949234,87.74699716362339,87.80941447672097,87.82284398059117
2026-01-24T22:37:34.406198,200.0,192.71537202553088,666.9049548795637,668.6240025816044,666.1647222491209,349.37840191110206,50.435927818688526,2.007299389139743,OK,OK,0,87.31540657876864,87.34793946146428,87.30968692327426,87.40035482038667
2026-01-24T22:37:35.406198,200.0,211.9393193758857,667.3945036382954,666.968454242489,664.086939551389,349.24365947421904,49.28768254063731,1.9675221778749272,OK,OK,0,87.32917131878008,87.36842984401052,87.4170900174236,87.23981561264685
2026-01-24T22:37:36.406198,200.0,197.5081529254433,658.1718867320984,661.9845646156459,657.6363317319282,350.4576875063874,50.42350462523527,2.013526106700923,OK,OK,0,87.54214527465193,87.64643756863506,87.58449536372619,87.64933902811703
2026-01-24T22:37:37.406198,200.0,201.20744150680167,666.6381233114271,669.0701693691093,663.1300347235326,350.6583770552249,49.47591566901006,2.0689335684293586,OK,OK,0,87.72744239502862,87.64727506134086,87.71208800008502,87.6746618107847
2026-01-24T22:37:38.406198,200.0,213.74516816324478,667.7656072147646,669.392299539322,663.6985556920887,349.77161963454614,49.63029916294381,2.0389437850411736,OK,OK,0,87.52076377402456,87.3899569544931,87.42465321250053,87.54870171247403
2026-01-24T22:37:39.406198,200.0,196.78517038339464,668.6604886907446,665.9816071816496,666.574500546905,350.89006804354926,50.72653974793727,1.9793149489004511,OK,OK,0,87.80060326623823,87.80748428650809,87.70195421507385,87.84048407110481
2026-01-24T22:37:40.406198,200.0,202.33584862715998,663.9028772018253,667.0125491711444,664.369500968689,350.2388440878948,50.240314152184276,2.071881331646308,OK,OK,0,87.54980018455844,87.5350572608433,87.49472412702147,87.53169297206816
2026-01-24T22:37:41.406198,200.0,205.99561154351196,667.5066300380496,665.8850114684684,667.6937316494104,350.92419071894057,49.36059412731722,2.213839327986076,OK,OK,0,87.716943189225,87.74753169410172,87.74026134432978,87.85585041718863
2026-01-24T22:37:42.406198,200.0,198.40186683647593,669.9702236848293,670.0738623616032,671.1163224680495,349.05575894592533,49.73350354514749,1.9165559777908894,OK,OK,0,87.24208607660272,87.1935393414049,87.23894286450319,87.2886956577607
2026-01-24T22:37:43.406198,200.0,211.5312800769889,673.2583358335379,671.0038265239264,673.6898228554539,349.52021548356083,50.593319737585425,2.012772174556149,OK,OK,0,87.36431679538143,87.41852503687994,87.42710540350505,87.43036330744316
2026-01-24T22:37:44.406198,200.0,195.08702971845705,672.4567054504154,669.7060724881408,674.8753413967007,350.7193631383657,49.91919761053872,1.9940197516641758,OK,OK,0,87.70381149164996,87.63664288415514,87.63206204900739,87.69500552606232
2026-01-24T22:37:45.406198,200.0,197.6681381496066,666.6119191287756,666.987085798033,665.448002404301,351.3906284690458,50.084307700957034,2.0554423807504225,OK,OK,0,87.87295047855775,87.89138271391487,87.87395416505557,87.79527529045664
2026-01-24T22:37:46.406198,200.0,200.27396584238087,662.5540273935321,664.4963503738556,658.846486824505,350.04030253008716,50.295419140954735,2.0495786606818642,OK,OK,0,87.47749890340378,87.46637195213967,87.46346825553215,87.4582931476025
2026-01-24T22:37:47.406198,200.0,198.6592992045101,672.8917359350817,673.4709769498438,675.3567202513456,347.69842136892464,50.68674356346163,2.0266763172827367,OK,OK,0,86.86371217899982,86.89857442554074,86.92416538891746,86.93906755060868
2026-01-24T22:37:48.406198,200.0,199.74371028334173,664.0812610760996,660.5358633143635,663.5669025324705,349.5620341818167,49.71485332588741,1.8438238671269955,OK,OK,0,87.41062225868947,87.43590966780698,87.31866455001285,87.31336683447995
2026-01-24T22:37:49.406198,200.0,204.20409664686406,664.7131095805122,666.9038038696733,664.0152221485811,349.18551532155595,50.99518215388731,1.995942668529892,OK,OK,0,87.19366612746884,87.31390802118496,87.31896479370667,87.24447790589139
2026-01-24T22:37:50.406198,200.0,205.17685949985648,670.2055608541655,665.5473155358552,671.2903065544537,350.25585434374415,50.08839973769476,1.8242057172551738,OK,OK,0,87.58566675960701,87.55714327268711,87.57008159307439,87.5790127946731
2026-01-24T22:37:51.406198,200.0,198.23151107419707,666.5439507596716,664.6113499344012,667.4716238039647,350.51818310844874,50.61097379558132,2.137816379536334,OK,OK,0,87.6107718538515,87.58397924838435,87.61611076249417,87.62191852337088
2026-01-24T22:37:52.406198,200.0,205.77392567041025,666.4853354917485,666.9981859847068,670.3325914951123,351.4710240135781,49.26296059039783,2.224439495097625,OK,OK,0,87.93738004571792,87.76301183718107,87.8452220614893,87.862475055082
2026-01-24T22:37:53.406198,200.0,196.19014909618875,670.0237106269475,673.4905159596857,670.5157204595615,348.92373926704687,49.438448155934005,2.089016078996088,OK,OK,0,87.21736940250105,87.2252013764765,87.21231950808792,87.20627273025653
2026-01-24T22:37:54.406198,200.0,207.26315384677403,671.4951960011349,671.1344112230494,669.9967282612895,351.89684292744835,50.09531111048186,2.1262912708487547,OK,OK,0,87.92364819313964,87.90254947313908,87.8836591790692,87.955500878039
2026-01-24T22:37:55.406198,200.0,200.80875287113264,662.0130838117235,663.9686592705732,663.0250715084209,349.2671679811571,50.214762857718526,2.0916848261714556,OK,OK,0,87.31197834860548,87.25502036311705,87.30013143961368,87.2582972432195
2026-01-24T22:37:56.406198,200.0,189.547726740038,667.4622533218396,664.427748494833,668.9186866708842,350.3052860280597,49.703301101882936,2.067782452808682,OK,OK,0,87.53647860217299,87.58006315672884,87.55608513749246,87.50105337790178
2026-01-24T22:37:57.406198,200.0,207.00409903462395,662.5079584775317,666.5675978177295,659.4229158589363,348.64598211361596,49.69988733953695,2.201506332875164,OK,OK,0,87.20848104194891,87.13312090777698,87.1738156233059,87.14337191588692
2026-01-24T22:37:58.406198,200.0,190.90410167897477,665.8200541611127,666.8320012717336,666.0364552064942,350.64405555121164,49.22126487823637,1.966697508561495,OK,OK,0,87.60471222418325,87.61791532683789,87.70360537198819,87.61246221692303
2026-01-24T22:37:59.406198,200.0,197.78749499213342,675.8095296038406,677.2265273274428,672.042721053919,350.01999246947935,49.586038630429044,1.795529300583556,OK,OK,0,87.44288067889775,87.57591822953334,87.56974255795663,87.51346470929369
2026-01-24T22:38:00.406198,200.0,207.9641543023112,667.5510847499127,664.6404252306625,666.0512090388257,349.92365955864176,50.046033596997674,2.0406704726706186,OK,OK,0,87.46454836378298,87.45155086840768,87.48082056265653,87.55663393984388
2026-01-24T22:38:01.406198,200.0,193.52258441820481,668.1587063759025,666.9644768260958,665.4876881519237,350.8285401076457,49.88608808178155,1.8525027046998632,OK,OK,0,87.64947107834114,87.75035104787105,87.69940572045132,87.65466892703793
2026-01-24T22:38:02.406198,200.0,197.58641047202318,658.5075092593177,657.1974094013434,658.8796208198519,349.7589692049646,49.410440365608125,1.8868040620589817,OK,OK,0,87.48357836564057,87.4090354142064,87.45787004456265,87.42629656190601
2026-01-24T22:38:03.406198,200.0,189.50265800672963,673.0904854943175,672.2531037752152,671.4021947587864,348.3565365129919,50.34868097903869,1.801674343553072,OK,OK,0,87.11429918188838,87.09767541615089,87.169250947002,87.13885202192199
2026-01-24T22:38:04.406198,200.0,197.10579463759703,660.8314444675956,660.2833005246736,659.1956417736129,350.52159765953354,50.23429894231084,1.979569737336152,OK,OK,0,87.54926615875453,87.5537930334918,87.70835917413034,87.58668863973357
2026-01-24T22:38:05.406198,200.0,210.69409735050274,678.23343019489,677.6288147064748,679.9488777013948,350.36382875772404,50.08709365807831,2.0475145196574474,OK,OK,0,87.48729049725182,87.57798543363789,87.68654822578472,87.63354806266838
2026-01-24T22:38:06.406198,200.0,201.8594346213287,666.8357184473368,670.2198124177185,668.2650716931638,348.54540717577396,50.58136466512639,1.9416555693458104,OK,OK,0,87.0853456078973,87.22205936367132,87.11429176318896,87.14518996656858
2026-01-24T22:38:07.406198,200.0,205.25475800009443,669.0199721604037,666.5420996614577,671.0308272678799,348.8761367897824,50.5058620650746,1.939004432273535,OK,OK,0,87.23593048626397,87.25542630090352,87.18459405905635,87.27673434701147
2026-01-24T22:38:08.406198,200.0,199.02025921767307,671.1328055133222,671.2882857899398,670.2538571428613,350.2947470220095,49.61655605479997,2.0405820475119407,OK,OK,0,87.60126520067321,87.54758531006149,87.67277646860714,87.59774210331807
2026-01-24T22:38:09.406198,200.0,202.74857406485543,666.6868482052924,666.6811675886489,666.6068101600728,351.1500787986834,49.08466111566354,1.9808373207418528,OK,OK,0,87.78203657711894,87.69175373845336,87.73052642921114,87.75991410449075
2026-01-24T22:38:10.406198,200.0,209.58176973042808,663.8744391228927,663.6634043040435,664.0527407107732,349.81633519601166,50.7890699625544,2.064742026418681,OK,OK,0,87.37467463532498,87.49565624760834,87.44044413610519,87.39790066564453
2026-01-24T22:38:11.406198,200.0,201.84295461838795,668.9124066990987,671.8455626463295,670.5461733636231,350.57713025956116,50.28124976300234,2.0750375539330506,OK,OK,0,87.59581242919243,87.56450152261823,87.63536613785487,87.61035359331105
2026-01-24T22:38:12.406198,200.0,192.9332695103862,665.1599872748556,665.8119289873877,665.411923632383,348.751989846646,50.28441813090297,1.7634720287460328,OK,OK,0,87.13212473475093,87.16276409679033,87.25992932989828,87.15739651485812
2026-01-24T22:38:13.406198,200.0,202.07577910964446,662.336049098316,664.4366433563025,665.0273542142887,349.5989568565403,49.512906694097666,2.106559369918398,OK,OK,0,87.38025967589458,87.44995565809879,87.36117072582132,87.4991610449026
2026-01-24T22:38:14.406198,200.0,197.66754847809068,666.3879263455377,668.1747627209891,668.1878256802718,349.97901058555493,50.16796250731495,1.8996587784492212,OK,OK,0,87.54146438791031,87.4886713839077,87.56855967048946,87.47298557202969
2026-01-24T22:38:15.406198,200.0,199.76468150470194,670.9340059347351,669.7305715318511,668.43474381196,348.94073586614195,50.28095840471896,2.0474549464103826,OK,OK,0,87.251812709004,87.20669574241505,87.20324473349054,87.20027195571178
2026-01-24T22:38:16.406198,200.0,200.11126653577415,668.6583352035162,667.7663267703367,668.0723256930331,347.9806025064123,49.850738567839336,2.0209490497345914,OK,OK,0,87.03449451973457,86.92040040390806,86.96963733467923,86.97922804886966
2026-01-24T22:38:17.406198,200.0,202.00841862760444,672.5566405357129,673.6056828836342,672.5294041010717,349.59187835222883,49.857665330456115,2.004492767263932,OK,OK,0,87.23518713842901,87.42282526529064,87.38017696813057,87.39767379103334
2026-01-24T22:38:18.406198,200.0,202.33614910659512,669.1828863792855,668.0665317628533,671.1799301774538,351.258997335514,50.09955388749876,1.8825582894150614,OK,OK,0,87.72636912588054,87.8058468237173,87.84386166789487,87.84537337338496
2026-01-24T22:38:19.406198,200.0,210.8911251452566,668.8167559027735,669.9587064372955,671.9459957322211,348.6208777008878,49.96645053509633,1.908873197434556,OK,OK,0,87.25070014446538,87.07454590003971,87.08496751555342,87.10384795714651
2026-01-24T22:38:20.406198,200.0,199.2396468154571,663.4857627431461,666.9870434177312,665.7422289578828,349.6563808901909,49.74794363464522,1.9748382233539126,OK,OK,0,87.46338862397839,87.38169772808455,87.34387271314266,87.36179950262108
2026-01-24T22:38:21.406198,200.0,198.27081974340933,669.4505299351506,667.0825295350897,669.167461487814,348.68743806977085,49.79426147530042,1.8592210352904708,OK,OK,0,87.08784803967069,87.22373001696094,87.10261633557248,87.14855294998262
2026-01-24T22:38:22.406198,200.0,203.40150391689028,671.9866027979685,666.047314314897,673.0919119039751,350.4307591512349,50.41929938298301,2.1238112732771883,OK,OK,0,87.54428324398192,87.607739820371,87.64954106236317,87.59088682031211
2026-01-24T22:38:23.406198,200.0,199.42009726610087,671.2908518974741,671.1226820893415,669.8848023248065,350.9038920869143,49.80244906672462,2.043535620258923,OK,OK,0,87.73793698075875,87.73458798215289,87.72142879989632,87.69553008617046
2026-01-24T22:38:24.406198,200.0,203.10319888421674,662.8499977628074,661.7596785674995,664.3306574877988,350.2874592108536,50.126756128944464,2.1233123940766725,OK,OK,0,87.57553949083854,87.56512961496351,87.48329094731923,87.54538547466827
2026-01-24T22:38:25.406198,200.0,197.5183867510772,667.3590591740092,665.4741741386097,666.8662893581663,349.6807214368934,50.669411624704324,1.9258388086261655,OK,OK,0,87.3350086832718,87.40669732833307,87.41301762892863,87.41855468969412
2026-01-24T22:38:26.406198,200.0,198.1538344165142,665.1801957628595,662.7841436008847,664.1257855188755,349.0083879428895,49.79540584124414,1.8007494716287238,OK,OK,0,87.26772024641288,87.26439261280004,87.23620002113057,87.23566501891001
2026-01-24T22:38:27.406198,200.0,205.77345172518068,668.3986531181587,669.4730601122725,668.2393742327353,348.9469758555775,49.515890970514604,2.086658263266212,OK,OK,0,87.24204558288216,87.19865851807468,87.31343043300363,87.2330610225032
2026-01-24T22:38:28.406198,200.0,206.41495262847081,669.936542310698,668.4753420570094,671.9679469080717,351.9770741225841,50.36594054214821,2.1380630417636843,OK,OK,0,87.92538720993275,87.97064195978142,87.93096374842791,87.97625612482852
2026-01-24T22:38:29.406198,200.0,189.90730410397762,666.8286897550945,669.4292020979249,668.944556153891,352.0959542669016,49.8047849662319,1.8855449638073323,OK,OK,0,88.03630096735255,88.03515210506195,88.01865365400543,88.01323102873074
2026-01-24T22:38:30.406198,200.0,199.05883680462014,673.1837191534106,670.4714421230809,673.3099879006576,347.3640871079473,49.779411988475125,2.0860818185128793,OK,OK,0,86.79232481056171,86.8276089314653,86.85319826609931,86.86701303255154
2026-01-24T22:38:31.406198,200.0,205.547734410851,664.5597525445431,665.3184133687189,666.6902930696109,351.4103655686869,50.80154846672168,1.9777530829851002,OK,OK,0,87.87044823824058,87.84562335620748,87.8398977941695,87.83269277039274
2026-01-24T22:38:32.406198,200.0,204.59360952265052,666.8343108020771,665.0200026097086,666.8349840240187,350.6795410071126,49.95390521433847,2.143875289777871,OK,OK,0,87.62516655342283,87.66914164351124,87.63151503822311,87.65815416295499
2026-01-24T22:38:33.406198,200.0,201.70279972315805,667.1907892541985,667.5353470338547,670.0625325211754,348.1888811972023,50.409427914581386,1.908055205607078,OK,OK,0,87.07311417444203,86.96964532254698,87.0059353873649,87.0513516469334
2026-01-24T22:38:34.406198,200.0,207.02311390100976,671.7225371539514,672.8285068516991,674.9623725118909,349.89284671804666,50.127388798281274,1.8603445329814243,OK,OK,0,87.33894784824956,87.49642052773544,87.42589670866919,87.52686503518296
2026-01-24T22:38:35.406198,200.0,202.3487776322984,674.0313190796419,673.578449335436,674.9210191773129,348.2172031735877,49.859091000614455,1.9550793463710228,OK,OK,0,87.0408317525018,87.07623802882287,87.04726557041734,87.0944888956542
2026-01-24T22:38:36.406198,200.0,200.42355842413855,668.354698870876,667.624705928633,670.6507865656923,350.58915429765267,50.74517916113165,2.0021159964901316,OK,OK,0,87.71740760512196,87.66003885542499,87.57899735490092,87.65840915533593
2026-01-24T22:38:37.406198,200.0,206.33779467088993,665.1134073034239,667.2635849615625,664.9935749627837,350.339807687572,50.559284443451304,1.9485766829726165,OK,OK,0,87.56564287061057,87.65500499095947,87.63656057176809,87.53126646957617
2026-01-24T22:38:38.406198,200.0,204.70797937080962,656.8386011533189,656.664118483545,659.2869962122469,348.8305477614502,50.00989954269118,1.9502667687425348,OK,OK,0,87.18919618493572,87.19355975094004,87.29179276982276,87.15789255186512
2026-01-24T22:38:39.406198,200.0,197.2154083588357,673.5582086042824,676.5044838686177,675.0554255907151,352.29773923668,49.23013528410798,1.8759775637877636,OK,OK,0,88.08971024619548,88.13020281851179,88.06801874501495,88.14620493535921
2026-01-24T22:38:40.406198,200.0,195.83531764569182,659.5141063138316,657.3854649564056,657.9584735300566,350.288691019151,50.062467738883164,1.9539867906100934,OK,OK,0,87.60253618557768,87.55423338695572,87.5418602553651,87.54016450758628
2026-01-24T22:38:41.406198,200.0,205.70965704717446,667.3771271029033,668.3420248677975,669.1317469499096,348.9497868909712,50.06720465414439,2.048190788110983,OK,OK,0,87.2322917615472,87.2294069169092,87.26631869457935,87.17908686115587
2026-01-24T22:38:42.406198,200.0,201.5821219347105,667.906938108445,666.628736955056,667.2814632884041,350.60594661012686,49.944167603784734,2.0607153065033605,OK,OK,0,87.70064422267345,87.67732118663693,87.58022417206598,87.67449432251611
2026-01-24T22:38:43.406198,200.0,203.65634248308265,670.6345104084011,667.6568270365522,671.184025063186,350.922642600564,49.71188889739456,1.8444071311306596,OK,OK,0,87.80233289550259,87.7017744840429,87.71036673516538,87.77560853483554
2026-01-24T22:38:44.406198,200.0,197.6298362632229,663.5148516735399,665.4688682263682,662.9176889087696,349.5981816890773,50.41877187575201,1.8571946850419876,OK,OK,0,87.41020620336218,87.40765580207491,87.44617058404592,87.49273621376716
2026-01-24T22:38:45.406198,200.0,193.5106598016901,661.3963708260871,661.5455092112559,660.1218975675455,352.0944706303658,50.31671185935359,1.9190308340128424,OK,OK,0,87.96063163224117,88.09185494023109,88.00645656673443,88.02675316635289
2026-01-24T22:38:46.406198,200.0,203.36258672406169,666.0636817082162,670.8086728364563,669.313694150807,348.7740907127861,50.20887600279293,2.072888618223187,OK,OK,0,87.10435415458348,87.18412179815515,87.20417717357746,87.18624695916806
